date,prediction,confidence_interval
2025-03-01,452176.82888165466,"[415570.6245394258, 488783.03322388354]"
2025-04-01,455137.63878625334,"[404655.5731121509, 505619.7044603558]"
2025-05-01,461714.1281083496,"[399462.84782169387, 523965.4083950054]"
2025-06-01,465669.74641078635,"[393715.4050301178, 537624.087791455]"
2025-07-01,470082.992172527,"[386406.25670254533, 553759.7276425087]"
2025-08-01,474626.85984913097,"[378454.33992119925, 570799.3797770627]"
2025-09-01,480074.8113883842,"[370785.9639050847, 589363.6588716838]"
2025-10-01,485736.8000827516,"[363178.60415895947, 608294.9960065437]"
2025-11-01,491718.811213381,"[355431.01091424015, 628006.6115125219]"
2025-12-01,497953.9256063443,"[347473.1055928307, 648434.7456198579]"
2026-01-01,504568.05097823706,"[339410.8652933282, 669725.236663146]"
2026-02-01,511522.8517631702,"[331275.96749420895, 691769.7360321315]"
2026-03-01,518821.3118892251,"[323075.0716891846, 714567.5520892655]"
2026-04-01,526445.2495421302,"[314798.36810018664, 738092.1309840737]"
2026-05-01,534405.3495689059,"[306456.92516752216, 762353.7739702896]"
2026-06-01,542701.2323737078,"[298062.1683031386, 787340.296444277]"
2026-07-01,551334.7797533299,"[289624.8842101035, 813044.6752965564]"
2026-08-01,560303.671160349,"[281151.4451530938, 839455.8971676043]"
2026-09-01,569608.2339915405,"[272648.7301574891, 866567.7378255919]"
2026-10-01,579248.3809241964,"[264123.5835428529, 894373.17830554]"
2026-11-01,589224.5082951422,"[255583.0053009793, 922866.011289305]"
2026-12-01,599536.4790295522,"[247033.3189076506, 952039.6391514537]"
2027-01-01,610184.2837498517,"[238480.4930954869, 981888.0744042166]"
2027-02-01,621167.8718075152,"[229930.17804918851, 1012405.5655658417]"
