date,prediction,confidence_interval
2025-03-01,226919.51001646146,"[148973.50859702285, 304865.51143590006]"
2025-04-01,227797.04529611534,"[149592.24558227067, 306001.84500996]"
2025-05-01,229004.44044001185,"[150477.6014339598, 307531.2794460639]"
2025-06-01,230208.3914329509,"[151361.53128261032, 309055.2515832915]"
2025-07-01,231412.37838714838,"[152246.78343911248, 310577.9733351843]"
2025-08-01,232616.36496586516,"[153133.31344348763, 312099.4164882427]"
2025-09-01,233820.35154850243,"[154021.10634362936, 313619.5967533755]"
2025-10-01,235024.33813109878,"[154910.1471832731, 315138.52907892445]"
2025-11-01,236228.32471369556,"[155800.42130211892, 316656.2281252722]"
2025-12-01,237432.31129629232,"[156691.91432464542, 318172.7082679392]"
2026-01-01,238636.29787888908,"[157584.6121524567, 319687.98360532144]"
2026-02-01,239840.28446148583,"[158478.50095686008, 321202.0679661116]"
2026-03-01,241044.2710440826,"[159373.56717169745, 322714.97491646773]"
2026-04-01,242248.25762667935,"[160269.79748642023, 324226.7177669385]"
2026-05-01,243452.2442092761,"[161167.17883939698, 325737.30957915523]"
2026-06-01,244656.23079187286,"[162065.69841144496, 327246.76317230077]"
2026-07-01,245860.21737446962,"[162965.34361957604, 328755.09112936317]"
2026-08-01,247064.20395706638,"[163866.10211094868, 330262.30580318405]"
2026-09-01,248268.19053966313,"[164767.96175701724, 331768.419322309]"
2026-10-01,249472.1771222599,"[165670.9106478716, 333273.44359664817]"
2026-11-01,250676.16370485665,"[166574.93708675873, 334777.39032295457]"
2026-12-01,251880.1502874534,"[167480.02958477967, 336280.2709901271]"
2027-01-01,253084.13687005016,"[168386.1768557551, 337782.0968843452]"
2027-02-01,254288.12345264692,"[169293.36781125245, 339282.8790940414]"
