date,prediction,confidence_interval
2025-03-01,362622.99797359563,"[322767.4193962779, 402478.57655091333]"
2025-04-01,359831.8853211725,"[312930.6341808045, 406733.1364615405]"
2025-05-01,357101.2995005222,"[304330.4364178844, 409872.16258316]"
2025-06-01,354429.92795360053,"[296596.52883515676, 412263.3270720443]"
2025-07-01,351816.4865859151,"[289521.87768761814, 414111.09548421204]"
2025-08-01,349259.71914927755,"[282975.9105718114, 415543.5277267437]"
2025-09-01,346758.39663794084,"[276869.46086463996, 416647.3324112417]"
2025-10-01,344311.31669783173,"[271138.0803375286, 417484.55305813486]"
2025-11-01,341917.30304859456,"[265733.1555027632, 418101.4505944259]"
2025-12-01,339575.204918168,"[260616.77557174454, 418533.6342645915]"
2026-01-01,337283.8964896236,"[255758.57606295124, 418809.21691629593]"
2026-02-01,335042.2763599996,"[251133.69863651862, 418950.8540834806]"
2026-03-01,332849.2670108709,"[246721.4179953618, 418977.11602638004]"
2026-04-01,330703.8142903992,"[242504.18616133078, 418903.4424194676]"
2026-05-01,328604.8869066157,"[238466.94809710036, 418742.825716131]"
2026-06-01,326551.4759316921,"[234596.63956190497, 418506.3123014793]"
2026-07-01,324542.5943169618,"[230881.8108193415, 418203.37781458214]"
2026-08-01,322577.2764184581,"[227312.33939440094, 417842.21344251523]"
2026-09-01,320654.5775327411,"[223879.2071953285, 417429.94787015376]"
2026-10-01,318773.5734427913,"[220574.32504357153, 416972.82184201106]"
2026-11-01,316933.35997374944,"[217390.39271403407, 416476.3272334648]"
2026-12-01,315133.0525582917,"[214320.78597798158, 415945.31913860183]"
2027-01-01,313371.7858114291,"[211359.46446070296, 415384.1071621552]"
2027-02-01,311648.7131145279,"[208500.8957435303, 414796.53048552555]"
