date,prediction,confidence_interval
2025-03-01,264503.2051282051,"[182698.98844585562, 346307.42181055463]"
2025-04-01,213509.61538461538,"[30589.826036759594, 396429.40473247116]"
2025-05-01,162019.23076923075,"[-144064.1208495383, 468102.5823879998]"
2025-06-01,110032.05128205125,"[-338028.09647758113, 558092.1990416837]"
2025-07-01,57548.07692307688,"[-549128.2310746093, 664224.3849207631]"
2025-08-01,4567.307692307633,"[-775795.1836526849, 784929.7990373002]"
2025-09-01,-48910.25641025649,"[-1016830.8013837528, 919010.2885632399]"
2025-10-01,-102884.61538461549,"[-1271282.5325646354, 1065513.3017954044]"
2025-11-01,-157355.76923076937,"[-1538369.8937416826, 1223658.3552801441]"
2025-12-01,-212323.7179487181,"[-1817438.3552254215, 1392790.9193279855]"
2026-01-01,-267788.46153846174,"[-2107928.812899865, 1572351.889822942]"
2026-02-01,-323750.00000000023,"[-2409356.485787363, 1761856.4857873623]"
2026-03-01,-380208.3333333336,"[-2721295.8073683116, 1960879.1407016446]"
2026-04-01,-437163.46153846185,"[-3043369.2889853236, 2169042.3659083997]"
2026-05-01,-494615.384615385,"[-3375239.107890582, 2386008.338659812]"
2026-06-01,-552564.102564103,"[-3716600.6195864854, 2611472.4144582795]"
2026-07-01,-611009.6153846158,"[-4067177.2636068235, 2845158.0328375916]"
2026-08-01,-669951.9230769236,"[-4426716.500413381, 3086812.654259533]"
2026-09-01,-729391.0256410262,"[-4794986.525874858, 3336204.474592806]"
2026-10-01,-789326.9230769237,"[-5171773.5820023585, 3593119.7358485106]"
2026-11-01,-849759.6153846161,"[-5556879.731727446, 3857360.5009582145]"
2026-12-01,-910689.1025641033,"[-5950120.999644719, 4128742.7945165127]"
2027-01-01,-972115.3846153854,"[-6351325.804831656, 4407095.035600886]"
2027-02-01,-1034038.4615384624,"[-6760333.629302928, 4692256.706226002]"
