date,prediction,confidence_interval
2025-03-01,339035.74010590656,"[294064.8741790476, 384006.6060327655]"
2025-04-01,340670.12443371577,"[294935.54223580216, 386404.7066316294]"
2025-05-01,342304.508761525,"[295818.75572445017, 388790.2617985998]"
2025-06-01,343938.8930893342,"[296713.91599002684, 391163.87018864154]"
2025-07-01,345573.2774171434,"[297620.4705270739, 393526.0843072129]"
2025-08-01,347207.6617449526,"[298537.908147441, 395877.4153424642]"
2025-09-01,348842.0460727618,"[299465.75477978715, 398218.3373657365]"
2025-10-01,350476.43040057103,"[300403.5698026894, 400549.29099845263]"
2025-11-01,352110.81472838024,"[301350.94283077714, 402870.68662598333]"
2025-12-01,353745.19905618945,"[302307.4908873055, 405182.9072250734]"
2026-01-01,355379.58338399866,"[303272.85590785154, 407486.3108601458]"
2026-02-01,357013.96771180787,"[304246.7025289347, 409781.23289468104]"
2026-03-01,358648.3520396171,"[305228.7161227948, 412067.9879564394]"
2026-04-01,360282.7363674263,"[306218.60104564345, 414346.87168920913]"
2026-05-01,361917.1206952355,"[307216.0790717139, 416618.1623187571]"
2026-06-01,363551.5050230447,"[308220.8879895755, 418882.1220565139]"
2026-07-01,365185.8893508539,"[309232.7803406244, 421138.99836108345]"
2026-08-01,366820.2736786631,"[310251.5222825361, 423389.0250747902]"
2026-09-01,368454.65800647234,"[311276.8925628751, 425632.42345006956]"
2026-10-01,370089.04233428155,"[312308.6815900874, 427869.4030784757]"
2026-11-01,371723.42666209076,"[313346.69059081486, 430100.16273336665]"
2026-12-01,373357.81098989997,"[314390.730843927, 432324.8911358729]"
2027-01-01,374992.1953177092,"[315440.6229829018, 434543.76765251654]"
2027-02-01,376626.5796455184,"[316496.1963592463, 436756.96293179045]"
