date,prediction,confidence_interval
2025-03-01,407288.6986926069,"[287305.70895902964, 527271.6884261841]"
2025-04-01,577387.2338636704,"[329295.8219302857, 825478.645797055]"
2025-05-01,818933.8954330373,"[353669.7037145211, 1284198.0871515535]"
2025-06-01,1075694.5376995492,"[309643.7379286074, 1841745.337470491]"
2025-07-01,1410456.4496335355,"[264079.87221677904, 2556833.027050292]"
2025-08-01,1781320.368728719,"[150120.10917481664, 3412520.6282826215]"
2025-09-01,2203672.863286581,"[-9716.930204351898, 4417062.656777514]"
2025-10-01,2683923.046126534,"[-221759.91839722032, 5589606.010650288]"
2025-11-01,3206768.3238438196,"[-506890.26848307345, 6920426.916170713]"
2025-12-01,3787823.752474426,"[-852316.4726752159, 8427963.977624068]"
2026-01-01,4418185.486018363,"[-1275717.6144237174, 10112088.586460445]"
2026-02-01,5100646.792208145,"[-1777122.157884636, 11978415.742300928]"
2026-03-01,5837945.339718877,"[-2359722.2361034965, 14035612.91554125]"
2026-04-01,6626269.986986311,"[-3032299.700688282, 16284839.674660904]"
2026-05-01,7469635.254662982,"[-3794819.424932982, 18734089.934258945]"
2026-06-01,8366445.268985396,"[-4654080.014656616, 21386970.552627407]"
2026-07-01,9317355.90910116,"[-5613365.805589296, 24248077.623791616]"
2026-08-01,10323515.882878663,"[-6675925.038547715, 27322956.80430504]"
2026-09-01,11384213.92928248,"[-7846691.298593504, 30615119.157158464]"
2026-10-01,12500673.766970562,"[-9128324.930039251, 34129672.46398038]"
2026-11-01,13672868.007801244,"[-10524948.43318786, 37870684.44879035]"
2026-12-01,14901164.022810893,"[-12039971.237826118, 41842299.28344791]"
2027-01-01,16186166.88039932,"[-13676582.463603634, 46048916.22440228]"
2027-02-01,17527975.50263266,"[-15438405.782777257, 50494356.788042575]"
