date,prediction,confidence_interval
2025-03-01,357890.30339533405,"[324146.87812972255, 391633.72866094555]"
2025-04-01,361013.2448472413,"[296819.33772227546, 425207.1519722072]"
2025-05-01,371186.1656102128,"[272377.42631231615, 469994.9049081094]"
2025-06-01,375886.3356825276,"[236801.1236527295, 514971.54771232576]"
2025-07-01,388055.221337841,"[204140.0091791691, 571970.4334965129]"
2025-08-01,394767.1714753271,"[162132.62986360426, 627401.71308705]"
2025-09-01,408895.75286466844,"[123552.02105363755, 694239.4846756994]"
2025-10-01,417639.5196868042,"[76065.82795167092, 759213.2114219374]"
2025-11-01,433806.4651337788,"[32457.128687293443, 835155.8015802642]"
2025-12-01,444628.8346795373,"[-19711.06507257087, 908968.7344316454]"
2026-01-01,462883.12641238485,"[-67721.69600813341, 993487.948832903]"
2026-02-01,475837.61833812797,"[-124024.04746216966, 1075699.2841384257]"
2026-03-01,496230.7232132859,"[-175956.61107780726, 1168418.0575043792]"
2026-04-01,511368.76952995587,"[-235969.3070037113, 1258706.846063623]"
2026-05-01,533952.5253537623,"[-291445.8616386318, 1359350.9123461563]"
2026-06-01,551325.7718416208,"[-354826.3999955164, 1457477.943678758]"
2026-07-01,576151.8721345502,"[-413536.40430271334, 1565840.148571814]"
2026-08-01,595811.983138453,"[-479999.41268462734, 1671623.3789615333]"
2026-09-01,622932.1388136055,"[-541680.386918165, 1787544.664545376]"
2026-10-01,644930.7689819664,"[-610981.9125801595, 1900843.4505440923]"
2026-11-01,674396.6916172963,"[-675407.0158536176, 2024200.3990882102]"
2026-12-01,698785.4970572464,"[-747334.2748274474, 2144905.2689419403]"
2027-01-01,730648.897499543,"[-814303.8749766763, 2275601.6699757623]"
2027-02-01,757479.5344121673,"[-888668.1874636482, 2403627.2562879827]"
