date,prediction,confidence_interval
2025-03-01,250929.13422009224,"[216332.88566528895, 285525.3827748955]"
2025-04-01,261949.28072868375,"[223699.9193868028, 300198.6420705647]"
2025-05-01,243182.9409186879,"[199322.81540559573, 287043.0664317801]"
2025-06-01,243323.93159100585,"[197817.73956380953, 288830.12361820217]"
2025-07-01,241427.72237753667,"[194174.464968364, 288680.97978670936]"
2025-08-01,239813.3571376664,"[190999.67702493008, 288627.03725040273]"
2025-09-01,238222.19883498427,"[187981.2834112489, 288463.1142587196]"
2025-10-01,236681.28165153268,"[185133.41005395312, 288229.15324911225]"
2025-11-01,235186.03428415977,"[182437.5783494478, 287934.49021887174]"
2025-12-01,233735.43450794363,"[179881.41791249593, 287589.45110339136]"
2026-01-01,232328.11245377755,"[177453.86838687307, 287202.356520682]"
2026-02-01,230962.78102575324,"[175145.31523685844, 286780.24681464804]"
2026-03-01,229638.18688818574,"[172947.28024415288, 286329.0935322186]"
2026-04-01,228353.11461556275,"[170852.23054951802, 285853.9986816075]"
2026-05-01,227106.3849899683,"[168853.4247576212, 285359.3452223154]"
2026-06-01,225896.8539840784,"[166944.7918563134, 284848.91611184337]"
2026-07-01,224723.41170416446,"[165120.83415101594, 284325.98925731296]"
2026-08-01,223584.98137242827,"[163376.5485685132, 283793.41417634336]"
2026-09-01,222480.51833883702,"[161707.3621462788, 283253.6745313952]"
2026-10-01,221409.00912253815,"[160109.07862154875, 282708.9396235275]"
2026-11-01,220369.47048186482,"[158577.8338049175, 282161.1071588121]"
2026-12-01,219360.9485120906,"[157110.05797968723, 281611.839044494]"
2027-01-01,218382.51777010446,"[155702.4439749673, 281062.59156524163]"
2027-02-01,217433.28042520274,"[154351.91986187387, 280514.6409885316]"
