date,prediction,confidence_interval
2025-03-01,445318.2616951307,"[412720.4016784179, 477916.12171184353]"
2025-04-01,448638.11690303806,"[410249.8840944715, 487026.3497116046]"
2025-05-01,451411.598034424,"[409025.32672640006, 493797.86934244796]"
2025-06-01,454191.2710086433,"[408405.83237757336, 499976.7096397133]"
2025-07-01,456858.63384628133,"[407891.17758420255, 505826.0901083601]"
2025-08-01,459613.4012297307,"[407714.7947129912, 511512.00774647016]"
2025-09-01,462278.98603084154,"[407561.91720318404, 516996.05485849903]"
2025-10-01,465030.2149746134,"[407675.303827511, 522385.1261217158]"
2025-11-01,467698.16511514864,"[407782.403587745, 527613.9266425524]"
2025-12-01,470446.88234891114,"[408111.83244539564, 532781.9322524266]"
2026-01-01,473117.2255875297,"[408419.20505486405, 537815.2461201954]"
2026-02-01,475863.6119304156,"[408917.9301895212, 542809.2936713101]"
2026-03-01,478536.2149729403,"[409385.85806759924, 547686.5718782813]"
2026-04-01,481280.4083093595,"[410021.82687200664, 552538.9897467124]"
2026-05-01,483955.1391045927,"[410622.24953288503, 557288.0286763003]"
2026-06-01,486697.2679130246,"[411372.35695527017, 562022.178870779]"
2026-07-01,489374.00187247305,"[412084.57017676556, 566663.4335681805]"
2026-08-01,492114.18705295475,"[412931.518807409, 571296.8552985005]"
2026-09-01,494792.8068728424,"[413739.72292136686, 575845.890824318]"
2026-10-01,497531.1622433116,"[414670.1706833284, 580392.1538032948]"
2026-11-01,500211.55748865264,"[415561.97937642445, 584861.1356008808]"
2026-12-01,502948.1902018349,"[416565.3829974318, 589330.997406238]"
2027-01-01,505630.25690464,"[417530.86923788453, 593729.6445713955]"
2027-02-01,508365.26783844933,"[418598.7286344749, 598131.8070424238]"
