date,prediction,confidence_interval
2025-03-01,399643.0340252269,"[318367.10719340533, 480918.96085704846]"
2025-04-01,428823.5916535695,"[309068.62364467676, 548578.5596624622]"
2025-05-01,452483.6658910021,"[274340.629055836, 630626.7027261682]"
2025-06-01,487432.58424353594,"[235704.0176625448, 739161.150824527]"
2025-07-01,522445.4666777724,"[195925.40767215914, 848965.5256833857]"
2025-08-01,560758.1264117893,"[146078.01557613938, 975438.2372474393]"
2025-09-01,604693.3095876445,"[94578.3565961186, 1114808.2625791705]"
2025-10-01,650771.0075141303,"[37912.527514035, 1263629.4875142258]"
2025-11-01,701494.1835204292,"[-23506.660210643895, 1426495.0272515023]"
2025-12-01,756311.4228328734,"[-88104.29473689897, 1600727.1404026458]"
2026-01-01,814835.7193277153,"[-157183.8090165871, 1786855.2476720177]"
2026-02-01,877932.9860688644,"[-229858.8736084653, 1985724.845746194]"
2026-03-01,945192.423390439,"[-306136.7799962121, 2196521.62677709]"
2026-04-01,1016848.2372556048,"[-386165.8962748655, 2419862.370786075]"
2026-05-01,1093106.0399086196,"[-469590.5423321016, 2655802.622149341]"
2026-06-01,1173900.9891868846,"[-556500.6208300481, 2904302.5992038175]"
2026-07-01,1259440.6491372115,"[-646799.6388488587, 3165680.937123282]"
2026-08-01,1349796.4050397307,"[-740385.1877801991, 3439977.9978596605]"
2026-09-01,1445044.3600620655,"[-837256.40132378, 3727345.121447911]"
2026-10-01,1545318.982045074,"[-937326.7232464282, 4027964.687336576]"
2026-11-01,1650696.6237990586,"[-1040554.3574048844, 4341947.605003001]"
2026-12-01,1761282.3828856335,"[-1146899.8385952218, 4669464.604366489]"
2027-01-01,1877180.645129051,"[-1256306.6454459052, 5010667.935704008]"
2027-02-01,1998483.2043815143,"[-1368738.2973660482, 5365704.706129077]"
