date,prediction,confidence_interval
2025-03-01,-52119.078947368485,"[-370706.15548415267, 266467.9975894157]"
2025-04-01,-416476.31578947377,"[-1423937.1107401005, 590984.4791611528]"
2025-05-01,-918690.7894736843,"[-3079453.470905342, 1242071.8919579734]"
2025-06-01,-1559381.5789473685,"[-5408883.871334427, 2290120.71343969]"
2025-07-01,-2339167.763157895,"[-8475588.226241447, 3797252.6999256583]"
2025-08-01,-3258668.421052632,"[-12337002.683076642, 5819665.840971378]"
2025-09-01,-4318502.631578947,"[-17046046.370913055, 8409041.107755162]"
2025-10-01,-5519289.47368421,"[-22652048.202868756, 11613469.255500335]"
2025-11-01,-6861648.026315789,"[-29201395.46173604, 15478099.409104459]"
2025-12-01,-8346197.368421052,"[-36738008.417040974, 20045613.680198874]"
2026-01-01,-9973556.578947365,"[-45303699.88725088, 25356586.729356147]"
2026-02-01,-11744344.736842103,"[-54938455.29755442, 31449765.82387021]"
2026-03-01,-13659180.921052631,"[-65680655.8197958, 38362293.97769053]"
2026-04-01,-15718684.210526314,"[-77567259.55768186, 46129891.136629224]"
2026-05-01,-17923473.684210524,"[-90633951.04005551, 54787003.671634465]"
2026-06-01,-20274168.421052635,"[-104915266.27034934, 64366929.42824407]"
2026-07-01,-22771387.5,"[-120444698.58102465, 74901923.58102465]"
2026-08-01,-25415750.0,"[-137254789.17723918, 86423289.17723916]"
2026-09-01,-28207875.0,"[-155377205.2991206, 98961455.29912062]"
2026-10-01,-31148381.57894737,"[-174842808.24907148, 112546045.09117675]"
2026-11-01,-34237888.815789476,"[-195681713.0325231, 127205935.40094413]"
2026-12-01,-37477015.78947368,"[-217923340.9911023, 142969309.41215494]"
2027-01-01,-40866381.57894736,"[-241596466.52882844, 159863703.3709337]"
2027-02-01,-44406605.26315789,"[-266729258.81931132, 177916048.29299557]"
