date,prediction,confidence_interval
2025-03-01,366395.5281407733,"[322394.2268088267, 410396.8294727199]"
2025-04-01,370076.36523189786,"[317695.59242457774, 422457.13803921797]"
2025-05-01,368277.3659015306,"[309944.89369119506, 426609.83811186615]"
2025-06-01,371627.33956789505,"[306642.38544432574, 436612.29369146435]"
2025-07-01,370076.51380237343,"[300009.0717824373, 440143.95582230954]"
2025-08-01,373127.1688597835,"[297341.810825061, 448912.526894506]"
2025-09-01,371794.6903438849,"[291440.24989197846, 452149.1307957914]"
2025-10-01,374574.22822756984,"[289103.6994611953, 460044.75699394435]"
2025-11-01,373433.43188573746,"[283738.2618054678, 463128.60196600715]"
2025-12-01,375967.0650094863,"[281581.0204214338, 470353.1095975388]"
2026-01-01,374994.1119514941,"[276632.7574621041, 473355.46644088416]"
2026-02-01,377304.3805088785,"[274570.5050209864, 480038.2559967706]"
2026-03-01,376477.95848732605,"[269958.6794488578, 482997.2375257943]"
2026-04-01,378585.01367570856,"[267941.210458606, 489228.8168928111]"
2026-05-01,377886.0692915095,"[263606.8964510871, 492165.24213193194]"
2026-06-01,379807.9265176282,"[261603.07803010635, 498012.77500515]"
2026-07-01,379219.42580857646,"[257501.05685034217, 500937.7947668107]"
2026-08-01,380972.19105730625,"[255491.12439430563, 506453.25772030686]"
2026-09-01,380478.90546144696,"[251585.43180883952, 509372.3791140544]"
2026-10-01,382076.97767212713,"[249556.70662957913, 514597.24871467514]"
2026-11-01,381665.2926765004,"[245817.9805925225, 517512.60476047825]"
2026-12-01,383121.5446697442,"[243762.34170885975, 522480.74763062864]"
2027-01-01,382779.28874011803,"[240166.13741618762, 525392.4400640484]"
2027-02-01,384105.2289685024,"[238078.45935794522, 530131.9985790595]"
