date,prediction,confidence_interval
2025-03-01,225025.5867044028,"[206287.7296508154, 243763.44375799023]"
2025-04-01,223961.98668542656,"[196236.54830821222, 251687.4250626409]"
2025-05-01,222946.4044389183,"[189675.75768871655, 256217.05118912007]"
2025-06-01,222188.99177693663,"[185219.74743186514, 259158.23612200812]"
2025-07-01,221667.51105386284,"[182008.39313333924, 261326.62897438643]"
2025-08-01,221319.82371927312,"[179544.603691959, 263095.04374658724]"
2025-09-01,221091.22774237266,"[177542.18437869567, 264640.27110604965]"
2025-10-01,220941.87327432627,"[175833.25224029843, 266050.4943083541]"
2025-11-01,220844.57123165412,"[174316.95706008075, 267372.18540322746]"
2025-12-01,220781.26400154456,"[172931.32313083022, 268631.2048722589]"
2026-01-01,220740.09968579267,"[171637.4846016451, 269842.71476994024]"
2026-02-01,220713.340877411,"[170410.61748614244, 271016.0642686796]"
2026-03-01,220695.94860087562,"[169234.5846239553, 272157.31257779594]"
2026-04-01,220684.64491364107,"[168098.70180412594, 273270.5880231562]"
2026-05-01,220677.29855986018,"[166995.7498244596, 274358.84729526076]"
2026-06-01,220672.52416862157,"[165920.73554761984, 275424.3127896233]"
2026-07-01,220669.4213127002,"[164870.11146619052, 276468.73115920986]"
2026-08-01,220667.4047857407,"[163841.2798387428, 277493.5297327386]"
2026-09-01,220666.09425893426,"[162832.27527837455, 278499.91323949397]"
2026-10-01,220665.24255719833,"[161841.56013396848, 279488.9249804282]"
2026-11-01,220664.68904265092,"[160867.8916123723, 280461.48647292954]"
2026-12-01,220664.3293177575,"[159910.2347754662, 281418.4238600488]"
2027-01-01,220664.09553529936,"[158967.7050178896, 282360.48605270917]"
2027-02-01,220663.94360187108,"[158039.52958554972, 283288.35761819244]"
