date,prediction,confidence_interval
2025-03-01,-48330.79710144921,"[-235546.73010018858, 138885.1358972902]"
2025-04-01,-402723.18840579694,"[-994751.9509552908, 189305.57414369687]"
2025-05-01,-895407.9710144924,"[-2165168.2067106143, 374352.2646816294]"
2025-06-01,-1527365.942028985,"[-3789504.667442155, 734772.7833841853]"
2025-07-01,-2299577.898550724,"[-5905611.434992993, 1306455.6378915445]"
2025-08-01,-3213024.6376811583,"[-8547857.542439643, 2121808.2670773277]"
2025-09-01,-4268686.956521737,"[-11747957.621998902, 3210583.7089554286]"
2025-10-01,-5467545.65217391,"[-15535516.535343861, 4600425.230996041]"
2025-11-01,-6810581.521739127,"[-19938410.511360742, 6317247.467882488]"
2025-12-01,-8298775.362318837,"[-24983066.0522382, 8385515.327600525]"
2026-01-01,-9933107.971014488,"[-30694671.228209294, 10828455.286180317]"
2026-02-01,-11714560.144927531,"[-37097340.251956664, 13668219.962101601]"
2026-03-01,-13644112.681159414,"[-44214244.60556032, 16926019.243241485]"
2026-04-01,-15722746.376811586,"[-52067719.5129822, 20622226.759359024]"
2026-05-01,-17951442.028985497,"[-60679351.78896132, 24776467.730990324]"
2026-06-01,-20331180.4347826,"[-70070053.32363333, 29407692.454068135]"
2026-07-01,-22862942.391304336,"[-80260123.28730601, 34534238.50469733]"
2026-08-01,-25547708.69565216,"[-91269301.33794466, 40173883.94664033]"
2026-09-01,-28386460.14492752,"[-103116813.55279973, 46343893.2629447]"
2026-10-01,-31380177.536231868,"[-115821412.40427622, 53061057.33181249]"
2026-11-01,-34529841.66666665,"[-129401411.80749273, 60341728.47415943]"
2026-12-01,-37836433.33333332,"[-143874718.0498708, 68201851.38320413]"
2027-01-01,-41300933.33333332,"[-159258857.24952582, 76656990.58285919]"
2027-02-01,-44924322.4637681,"[-175570999.86427158, 85722354.93673536]"
