date,prediction,confidence_interval
2025-03-01,87450.6559285289,"[-15757.898078394253, 190659.20993545203]"
2025-04-01,29586.53579892477,"[-131286.06253237455, 190459.1341302241]"
2025-05-01,-39426.02435932428,"[-267995.61864456884, 189143.56992592025]"
2025-06-01,-113622.52497176934,"[-435522.43910779024, 208277.38916425154]"
2025-07-01,-202767.08790751814,"[-633144.4627490107, 227610.28693397442]"
2025-08-01,-306398.06152852665,"[-861776.8065838802, 248980.68352682685]"
2025-09-01,-422538.8835328836,"[-1122395.2940982424, 277317.5270324752]"
2025-10-01,-554323.5322184162,"[-1417818.6878190143, 309171.62338218186]"
2025-11-01,-701404.0491976937,"[-1748194.281040669, 345386.18264528154]"
2025-12-01,-865230.8698278664,"[-2116019.4378387053, 385557.6981829725]"
2026-01-01,-1045745.7740080901,"[-2521747.818101076, 430256.27008489566]"
2026-02-01,-1244728.700023813,"[-2967816.0535136443, 478358.65346601815]"
2026-03-01,-1461901.6462767501,"[-3454567.050339803, 530763.7577863031]"
2026-04-01,-1699048.726440193,"[-3984440.8000543276, 586343.3471739416]"
2026-05-01,-1955951.4716636243,"[-4557765.740561858, 645862.7972346095]"
2026-06-01,-2234365.3476440506,"[-5176934.163947796, 708203.4686596952]"
2026-07-01,-2534069.853083164,"[-5842255.840062212, 774116.1338958843]"
2026-08-01,-2856827.409658762,"[-6556096.585494621, 842441.7661770969]"
2026-09-01,-3202416.7488869857,"[-7318744.461068707, 913910.9632947356]"
2026-10-01,-3572597.041974992,"[-8132538.830084965, 987344.7461349801]"
2026-11-01,-3967150.331806995,"[-8997750.94955612, 1063450.2859421298]"
2026-12-01,-4387833.543760267,"[-9916695.979964657, 1141028.8924441226]"
2027-01-01,-4834430.486295458,"[-10889629.645699974, 1220768.6731090574]"
2027-02-01,-5308696.240030673,"[-11918845.454573337, 1301452.9745119894]"
