date,prediction,confidence_interval
2025-03-01,201648.64117507185,"[151778.22402746754, 251519.05832267617]"
2025-04-01,202329.6378817574,"[151553.87952602073, 253105.39623749407]"
2025-05-01,203117.88284817679,"[151508.7779527781, 254726.98774357548]"
2025-06-01,203906.12781459617,"[151476.92050027216, 256335.33512892018]"
2025-07-01,204694.37278101555,"[151457.6950943636, 257931.05046766752]"
2025-08-01,205482.61774743494,"[151450.53540169736, 259514.70009317252]"
2025-09-01,206270.86271385432,"[151454.91618256958, 261086.80924513907]"
2025-10-01,207059.1076802737,"[151470.34923376073, 262647.8661267867]"
2025-11-01,207847.3526466931,"[151496.37983229646, 264198.3254610897]"
2025-12-01,208635.59761311248,"[151532.58360655612, 265738.61161966884]"
2026-01-01,209423.84257953186,"[151578.56377359063, 267269.12138547306]"
2026-02-01,210212.08754595125,"[151633.94869158705, 268790.2264003154]"
2026-03-01,211000.33251237063,"[151698.38968462448, 270302.2753401168]"
2026-04-01,211788.57747879002,"[151771.5591035877, 271805.59585399233]"
2026-05-01,212576.8224452094,"[151853.1485926379, 273300.4962977809]"
2026-06-01,213365.06741162878,"[151942.86753521947, 274787.2672880381]"
2026-07-01,214153.31237804817,"[152040.4416573861, 276266.1830987102]"
2026-08-01,214941.55734446755,"[152145.6117694085, 277737.5029195266]"
2026-09-01,215729.80231088694,"[152258.132629289, 279201.4719924849]"
2026-10-01,216518.04727730632,"[152377.77191405286, 280658.3226405598]"
2026-11-01,217306.2922437257,"[152504.30928658094, 282108.27520087047]"
2026-12-01,218094.5372101451,"[152637.53554735746, 283551.5388729327]"
2027-01-01,218882.78217656448,"[152777.25186187535, 284988.3124912536]"
2027-02-01,219671.02714298386,"[152923.2690556115, 286418.7852303562]"
