date,prediction,confidence_interval
2025-03-01,335558.06086885015,"[312873.19940641004, 358242.92233129026]"
2025-04-01,336096.7581471394,"[303912.4192239437, 368281.09707033506]"
2025-05-01,336616.09183486766,"[297072.5739315244, 376159.6097382109]"
2025-06-01,337116.06193203497,"[291310.1566421081, 382921.9672219618]"
2025-07-01,337596.66843864124,"[286222.4654101831, 388970.87146709935]"
2025-08-01,338057.91135468654,"[281603.7108783409, 394512.1118310322]"
2025-09-01,338499.7906801709,"[277332.08176128723, 399667.4995990545]"
2025-10-01,338922.30641509424,"[273328.4962131573, 404516.11661703116]"
2025-11-01,339325.45855945663,"[269538.22240696434, 409112.6947119489]"
2025-12-01,339709.24711325805,"[265921.55569737067, 413496.93852914544]"
2026-01-01,340073.6720764985,"[262448.6324825109, 417698.71167048614]"
2026-02-01,340418.733449178,"[259096.33774318284, 421741.12915517314]"
2026-03-01,340744.4312312965,"[255846.35805067536, 425642.50441191765]"
2026-04-01,341050.76542285405,"[252683.90091844817, 429417.6299272599]"
2026-05-01,341337.7360238506,"[249596.8215301027, 433078.65051759855]"
2026-06-01,341605.3430342862,"[246575.00898077217, 436635.6770878003]"
2026-07-01,341853.58645416086,"[243609.94366760243, 440097.2292407193]"
2026-08-01,342082.4662834745,"[240694.37094574084, 443470.5616212082]"
2026-09-01,342291.9825222272,"[237822.05581527075, 446761.9092291837]"
2026-10-01,342482.13517041894,"[234987.59536063936, 449976.6749801985]"
2026-11-01,342652.9242280497,"[232186.27317170321, 453119.5752843962]"
2026-12-01,342804.3496951195,"[229413.94482180232, 456194.75456843665]"
2027-01-01,342936.4115716283,"[226666.94668415346, 459205.87645910314]"
2027-02-01,343049.10985757614,"[223942.02253540023, 462156.19717975205]"
