date,prediction,confidence_interval
2025-03-01,164357.6774872822,"[123385.08204585618, 205330.27292870823]"
2025-04-01,159155.03495597924,"[113868.86038612644, 204441.20952583203]"
2025-05-01,154619.36420335443,"[106311.64790137924, 202927.08050532962]"
2025-06-01,150665.16034398146,"[100181.77251407763, 201148.5481738853]"
2025-07-01,147217.88010380274,"[95141.66058631727, 199294.09962128822]"
2025-08-01,144212.53655628744,"[90957.56002632208, 197467.5130862528]"
2025-09-01,141592.474011525,"[87458.76265751125, 195726.18536553872]"
2025-10-01,139308.29996289,"[84516.1422373505, 194100.4576884295]"
2025-11-01,137316.9539567089,"[82029.59695092555, 192604.31096249225]"
2025-12-01,135580.89583158342,"[79920.11539558016, 191241.67626758668]"
2026-01-01,134067.39802434194,"[78124.46891122457, 190010.3271374593]"
2026-02-01,132747.92860141624,"[76591.50404574847, 188904.353157084]"
2026-03-01,131597.6133847665,"[75279.46558840653, 187915.76118112647]"
2026-04-01,130594.76703253965,"[74154.01343524993, 187035.52062982938]"
2026-05-01,129720.48423455688,"[73186.72346507868, 186254.24500403507]"
2026-06-01,128958.28331599015,"[72353.93581391915, 185562.63081806115]"
2026-07-01,128293.79553056831,"[71635.85827706443, 184951.7327840722]"
2026-08-01,127714.49418597654,"[71015.86058527304, 184413.12778668004]"
2026-09-01,127209.45849501525,"[70479.91366759682, 183939.00332243368]"
2026-10-01,126769.16770072325,"[70016.14044006758, 183522.19496137893]"
2026-11-01,126385.3215943831,"[69614.45329852847, 183156.18989023773]"
2026-12-01,126050.68404287717,"[69266.25963892936, 182835.10844682498]"
2027-01-01,125758.946575626,"[68964.22118419441, 182553.6719670576]"
2027-02-01,125504.60945949811,"[68702.05617987181, 182307.1627391244]"
