date,prediction,confidence_interval
2025-03-01,476013.82089651166,"[-79804.31819797854, 1031831.9599910019]"
2025-04-01,594728.7563644483,"[-683225.6490539372, 1872683.1617828337]"
2025-05-01,773832.1000787234,"[-1421321.7451137337, 2968985.9452711805]"
2025-06-01,1017011.1457142502,"[-2278492.8193283603, 4312515.11075686]"
2025-07-01,1327953.1869459422,"[-3244892.1451300504, 5900798.519021935]"
2025-08-01,1710345.517448713,"[-4313805.028576941, 7734496.063474367]"
2025-09-01,2167875.430897475,"[-5480334.485302204, 9816085.347097155]"
2025-10-01,2704230.220967143,"[-6740713.947500688, 12149174.389434975]"
2025-11-01,3323097.1813326296,"[-8091917.303717839, 14738111.666383097]"
2025-12-01,4028163.6056688484,"[-9531422.325017355, 17587749.536355052]"
2026-01-01,4823116.787650713,"[-11057059.398807663, 20703292.974109087]"
2026-02-01,5711644.020953136,"[-12666910.697285248, 24090198.739191517]"
2026-03-01,6697432.59925103,"[-14359240.677135127, 27754105.87563719]"
2026-04-01,7784169.816219311,"[-16132446.849685956, 31700786.48212458]"
2026-05-01,8975542.965532891,"[-17985024.115731183, 35936110.04679696]"
2026-06-01,10275239.340866685,"[-19915538.439252444, 40466017.12098581]"
2026-07-01,11686946.235895604,"[-21922607.108144417, 45296499.579935625]"
2026-08-01,13214350.944294564,"[-24004883.73853723, 50433585.62712636]"
2026-09-01,14861140.759738475,"[-26161046.757280268, 55883328.27675722]"
2026-10-01,16631002.975902252,"[-28389790.475109354, 61651796.42691386]"
2026-11-01,18527624.886460807,"[-30689818.116240386, 67745067.889162]"
2026-12-01,20554693.785089053,"[-33059836.343460366, 74169223.91363847]"
2027-01-01,22715896.96546191,"[-35498550.938716784, 80930344.8696406]"
2027-02-01,25014921.72125428,"[-38004663.385036826, 88034506.82754539]"
