date,prediction,confidence_interval
2025-03-01,383543.51286014175,"[366604.6667539214, 400482.3589663621]"
2025-04-01,384374.53591247526,"[359193.8097884615, 409555.26203648903]"
2025-05-01,385185.98912166,"[353780.74530880403, 416591.232934516]"
2025-06-01,385977.872487696,"[349322.7124785139, 422633.0324968781]"
2025-07-01,386750.1860105832,"[345446.2109882498, 428054.16103291657]"
2025-08-01,387502.9296903216,"[341966.60060642625, 433039.258774217]"
2025-09-01,388236.1035269113,"[338776.6996473245, 437695.5074064981]"
2025-10-01,388949.70752035215,"[335807.8258717047, 442091.5891689996]"
2025-11-01,389643.74167064426,"[333012.89088246855, 446274.59245881997]"
2025-12-01,390318.2059777876,"[330357.9792013911, 450278.4327541841]"
2026-01-01,390973.10044178215,"[327817.7259843127, 454128.4748992516]"
2026-02-01,391608.42506262794,"[325372.5889932993, 457844.2611319566]"
2026-03-01,392224.17984032497,"[323007.1450775745, 461441.21460307547]"
2026-04-01,392820.3647748732,"[320708.97716550063, 464931.75238424574]"
2026-05-01,393396.97986627265,"[318467.91954880604, 468326.0401837393]"
2026-06-01,393954.02511452336,"[316275.5299686499, 471632.5202603968]"
2026-07-01,394491.50051962526,"[314124.710471699, 474858.2905675515]"
2026-08-01,395009.4060815784,"[312009.42885899125, 478009.38330416556]"
2026-09-01,395507.7418003828,"[309924.50995788595, 481090.97364287963]"
2026-10-01,395986.50767603837,"[307865.4764801388, 484107.53887193796]"
2026-11-01,396445.7037085452,"[305828.4258104097, 487062.98160668067]"
2026-12-01,396885.32989790326,"[303809.93329936225, 489960.72649644426]"
2027-01-01,397305.3862441125,"[301806.97542276134, 492803.7970654637]"
2027-02-01,397705.872747173,"[299816.8680459145, 495594.8774484315]"
