date,prediction,confidence_interval
2025-03-01,745782.842132951,"[656314.3620105151, 835251.322255387]"
2025-04-01,741251.2089324808,"[641445.393011229, 841057.0248537326]"
2025-05-01,758490.1683278049,"[648123.9643787828, 868856.372276827]"
2025-06-01,755853.8339631463,"[632199.5272942618, 879508.1406320308]"
2025-07-01,758401.5579750952,"[624739.3280877487, 892063.7878624417]"
2025-08-01,762769.5620665802,"[619582.9165319897, 905956.2076011706]"
2025-09-01,765058.806893025,"[612665.4710843012, 917452.1427017486]"
2025-10-01,767992.309049791,"[607094.1540828956, 928890.4640166863]"
2025-11-01,771064.5951493403,"[602060.2668735114, 940068.9234251693]"
2025-12-01,773922.7466847076,"[597161.8038671743, 950683.6895022409]"
2026-01-01,776858.1516218799,"[592683.4798949979, 961032.8233487619]"
2026-02-01,779802.3478618524,"[588497.5101982881, 971107.1855254166]"
2026-03-01,782724.8362003806,"[584544.4927017291, 980905.1796990321]"
2026-04-01,785656.3355107378,"[580832.7237952278, 990479.9472262479]"
2026-05-01,788588.1297350164,"[577329.6391088519, 999846.6203611809]"
2026-06-01,791517.7612607939,"[574014.5578277531, 1009020.9646938347]"
2026-07-01,794448.4203415439,"[570875.0096382545, 1018021.8310448332]"
2026-08-01,797379.0431687018,"[567895.8891912191, 1026862.1971461845]"
2026-09-01,800309.4547083124,"[565064.9647045484, 1035553.9447120765]"
2026-10-01,803239.9811757425,"[562371.9357694982, 1044108.0265819867]"
2026-11-01,806170.4967501648,"[559807.2221284289, 1052533.7713719006]"
2026-12-01,809100.9921503166,"[557362.4152261636, 1060839.5690744696]"
2027-01-01,812031.5001846927,"[555030.0246159703, 1069032.9757534151]"
2027-02-01,814962.006339368,"[552803.2642102023, 1077120.7484685336]"
