date,prediction,confidence_interval
2025-02-01,130466.38894571843,"[-16880.834377136795, 277813.61226857366]"
2025-03-01,156987.47233015162,"[-47598.835882318235, 361573.7805426215]"
2025-04-01,143316.730500494,"[-143389.18209842377, 430022.6430994118]"
2025-05-01,159557.389649556,"[-248646.36507770754, 567761.1443768195]"
2025-06-01,170519.93155578614,"[-340425.2873638505, 681465.1504754227]"
2025-07-01,167949.1662818906,"[-468842.4159368768, 804740.748500658]"
2025-08-01,182860.87840128609,"[-591894.4595447863, 957616.2163473584]"
2025-09-01,188367.42830879736,"[-722356.9388961634, 1099091.7955137582]"
2025-10-01,192551.27622541282,"[-870426.9145649896, 1255529.4670158152]"
2025-11-01,204191.9246482898,"[-1016250.5497622262, 1424634.3990588058]"
2025-12-01,209029.101077356,"[-1173389.8765220132, 1591448.078676725]"
2026-01-01,216244.40367068394,"[-1338901.9047515115, 1771390.7120928795]"
2026-02-01,225419.2992218466,"[-1506658.8502957744, 1957497.4487394674]"
2026-03-01,231128.22222115024,"[-1684223.611441251, 2146480.0558835515]"
2026-04-01,239263.2777888651,"[-1866844.1326542955, 2345370.6882320256]"
2026-05-01,247178.2401822514,"[-2054207.0633500845, 2548563.543714587]"
2026-06-01,253856.40387597115,"[-2249115.14586499, 2756827.9536169325]"
2026-07-01,262040.6081709969,"[-2448356.588308849, 2972437.8046508427]"
2026-08-01,269536.0261831505,"[-2653107.3921571625, 3192179.444523463]"
2026-09-01,276867.74899100215,"[-2863770.831368988, 3417506.3293509926]"
2026-10-01,284892.07120813034,"[-3078817.6570187444, 3648601.7994350055]"
2026-11-01,292386.1202151813,"[-3299258.5040131146, 3884030.744443477]"
2026-12-01,300071.2534496018,"[-3524690.765874074, 4124833.272773278]"
2027-01-01,307980.0057459084,"[-3754602.340472736, 4370562.351964553]"
