date,prediction,confidence_interval
2025-03-01,259246.6741401654,"[210210.95541634382, 308282.392863987]"
2025-04-01,256276.6728791775,"[203781.1254076284, 308772.2203507266]"
2025-05-01,252244.91312169202,"[196892.92874918235, 307596.89749420166]"
2025-06-01,247911.86470477981,"[189758.6016169443, 306065.1277926153]"
2025-07-01,244306.09838477368,"[184133.51302854, 304478.68374100735]"
2025-08-01,241086.45519817737,"[179362.07761130622, 302810.8327850485]"
2025-09-01,238177.17693653717,"[175223.92068982468, 301130.43318324967]"
2025-10-01,235577.07308867498,"[171656.68428548975, 299497.46189186024]"
2025-11-01,233250.51049668994,"[168565.98006438356, 297935.04092899634]"
2025-12-01,231166.709573754,"[165875.86963443918, 296457.5495130688]"
2026-01-01,229301.0062094431,"[163528.14270748058, 295073.8697114056]"
2026-02-01,227630.61689072143,"[161473.89463100093, 293787.3391504419]"
2026-03-01,226135.025635443,"[159672.18387337343, 292597.86739751254]"
2026-04-01,224795.951090037,"[158088.72380506716, 291503.1783750069]"
2026-05-01,223597.0175670085,"[156694.52483408008, 290499.5102999369]"
2026-06-01,222523.55679754124,"[155464.94111834257, 289582.1724767399]"
2026-07-01,221562.43760068325,"[154378.92873130733, 288745.94647005916]"
2026-08-01,220701.90318466665,"[153418.44174516152, 287985.36462417175]"
2026-09-01,219931.42693597774,"[152567.94612937837, 287294.90774257714]"
2026-10-01,219241.58392050545,"[151814.02457326735, 286669.1432677435]"
2026-11-01,218623.9355721807,"[151145.05193238298, 286102.8192119784]"
2026-12-01,218070.92644719177,"[150550.92712384276, 285590.9257705408]"
2027-01-01,217575.79180726857,"[150022.85037784633, 285128.7332366908]"
2027-02-01,217132.47486995393,"[149553.13716569543, 284711.81257421244]"
