date,prediction,confidence_interval
2025-03-01,329982.77372751787,"[305740.0380763551, 354225.5093786806]"
2025-04-01,330395.2674182126,"[301050.277436518, 359740.2573999072]"
2025-05-01,335852.4365627645,"[303094.19156831887, 368610.68155721016]"
2025-06-01,337905.92568331736,"[303775.48874785425, 372036.36261878046]"
2025-07-01,340635.045023877,"[304970.2814331094, 376299.8086146446]"
2025-08-01,342377.8825779811,"[305172.73939162574, 379583.02576433646]"
2025-09-01,344660.1483597648,"[305698.6873004615, 383621.60941906803]"
2025-10-01,346839.55848946056,"[306203.49453765916, 387475.62244126195]"
2025-11-01,349209.9765853669,"[306967.80891942914, 391452.1442513046]"
2025-12-01,351499.004115524,"[307756.6043915748, 395241.4038394732]"
2026-01-01,353805.435776016,"[308616.8163600715, 398994.0551919605]"
2026-02-01,356075.53046744765,"[309487.4533111715, 402663.6076237238]"
2026-03-01,358357.1313024397,"[310403.0048060133, 406311.25779886614]"
2026-04-01,360635.36718336935,"[311351.5831788149, 409919.1511879238]"
2026-05-01,362920.3477299647,"[312341.0814366072, 413499.61402332224]"
2026-06-01,365203.8468575075,"[313362.579630118, 417045.114084897]"
2026-07-01,367488.06928386685,"[314415.14322070125, 420560.99534703244]"
2026-08-01,369771.07760951173,"[315494.6470359089, 424047.5081831146]"
2026-09-01,372054.2493339582,"[316600.27286265825, 427508.22580525815]"
2026-10-01,374337.2576253597,"[317730.15777168254, 430944.35747903684]"
2026-11-01,376620.47650019167,"[318883.22863399726, 434357.7243663861]"
2026-12-01,378903.68262741953,"[320058.0060464576, 437749.35920838144]"
2027-01-01,381186.9258251903,"[321253.3284039728, 441120.52324640786]"
2027-02-01,383470.1341199608,"[322468.0256477962, 444472.24259212543]"
