date,prediction,confidence_interval
2025-03-01,395372.89414436824,"[376577.8695184353, 414167.91877030116]"
2025-04-01,396646.24434495135,"[374769.4264535687, 418523.062236334]"
2025-05-01,396005.50333978963,"[370216.2552822466, 421794.75139733264]"
2025-06-01,395991.4444799745,"[367189.3426840489, 424793.5462759001]"
2025-07-01,395772.6561862554,"[364143.48849388945, 427401.82387862133]"
2025-08-01,395621.1987306715,"[361438.26472120936, 429804.1327401336]"
2025-09-01,395448.04598333564,"[358886.1791574465, 432009.9128092248]"
2025-10-01,395282.3292378008,"[356496.7903076592, 434067.8681679424]"
2025-11-01,395114.5154228861,"[354231.28705151746, 435997.7437942548]"
2025-12-01,394947.72351395566,"[352075.4939352121, 437819.95309269923]"
2026-01-01,394780.93238880753,"[350013.50179082446, 439548.3629867906]"
2026-02-01,394614.4756800364,"[348034.2970648685, 441194.6542952043]"
2026-03-01,394448.24370789505,"[346128.4359165262, 442768.0514992639]"
2026-04-01,394282.27185741777,"[344288.317044932, 444276.22666990355]"
2026-05-01,394116.54804520775,"[342507.5370622909, 445725.5590281246]"
2026-06-01,393951.07572161,"[340780.7015382138, 447121.44990500616]"
2026-07-01,393785.8532546623,"[339103.1952557803, 448468.5112535443]"
2026-08-01,393620.8806762338,"[337471.039362571, 449770.72198989656]"
2026-09-01,393456.15747450147,"[335880.77240985056, 451031.5425391524]"
2026-10-01,393291.6833163113,"[334329.36122688843, 452254.0054057341]"
2026-11-01,393127.4578108007,"[332814.1297442423, 453440.7858773591]"
2026-12-01,392963.48058674665,"[331332.7026465158, 454594.2585269775]"
2027-01-01,392799.7512672541,"[329882.9598805477, 455716.5426539605]"
2027-02-01,392636.2694780376,"[328462.99968715146, 456809.53926892375]"
