date,prediction,confidence_interval
2025-03-01,243679.35533578816,"[171345.39356543228, 316013.31710614404]"
2025-04-01,261088.03085176417,"[164072.72877247905, 358103.3329310493]"
2025-05-01,269596.03578371735,"[150038.55895726677, 389153.51261016796]"
2025-06-01,280779.40025466616,"[133477.7461697106, 428081.05433962174]"
2025-07-01,294750.7304614787,"[119955.73303799774, 469545.72788495966]"
2025-08-01,308794.95013240597,"[103766.86684741775, 513823.03341739415]"
2025-09-01,324637.5413694621,"[85263.07261896052, 564012.0101199637]"
2025-10-01,342156.3182681324,"[64314.72020075109, 619997.9163355137]"
2025-11-01,361074.1237607621,"[39705.773834430845, 682442.4736870934]"
2025-12-01,381675.99866544676,"[11118.278493717778, 752233.7188371758]"
2026-01-01,403963.86725542345,"[-21856.27898860036, 829784.0134994473]"
2026-02-01,427949.7061594157,"[-59692.45488818089, 915591.8672070124]"
2026-03-01,453713.55661286926,"[-102707.621399111, 1010134.7346248495]"
2026-04-01,481293.8577798663,"[-151213.64810126054, 1113801.363660993]"
2026-05-01,510734.53061036236,"[-205504.3675723633, 1226973.428793088]"
2026-06-01,542087.2969960506,"[-265835.7659375032, 1350010.3599296045]"
2026-07-01,575397.9856339127,"[-332450.4899284835, 1483246.461196309]"
2026-08-01,610713.6981160211,"[-405576.76122359384, 1627004.1574556362]"
2026-09-01,648082.3642147199,"[-485428.51019388123, 1781593.238623321]"
2026-10-01,687551.1067948358,"[-572210.0741349785, 1947312.28772465]"
2026-11-01,729167.2869917357,"[-666116.9089283263, 2124451.4829117977]"
2026-12-01,772978.3433597245,"[-767336.5828642106, 2313293.2695836597]"
2027-01-01,819031.6076109658,"[-876050.0528431032, 2514113.268065035]"
2027-02-01,867374.4515547719,"[-992432.2646016505, 2727181.167711194]"
