date,prediction,confidence_interval
2025-03-01,536697.4522292993,"[461061.5197483252, 612333.3847102735]"
2025-04-01,538644.9044585987,"[431679.54294126935, 645610.265975928]"
2025-05-01,540592.356687898,"[409587.0787530017, 671597.6346227943]"
2025-06-01,542539.8089171974,"[391267.94395524915, 693811.6738791456]"
2025-07-01,544487.2611464967,"[375360.1745774542, 713614.3477155393]"
2025-08-01,546434.7133757961,"[361165.27257780894, 731704.1541737833]"
2025-09-01,548382.1656050954,"[348268.2980799653, 748496.0331302256]"
2025-10-01,550329.6178343948,"[336398.8947997361, 764260.3408690535]"
2025-11-01,552277.0700636941,"[325369.27262077166, 779184.8675066166]"
2025-12-01,554224.5222929935,"[315042.70270240505, 793406.341883582]"
2026-01-01,556171.9745222928,"[305315.9658142468, 807027.9832303389]"
2026-02-01,558119.4267515922,"[296108.8708817995, 820129.9826213849]"
2026-03-01,560066.8789808915,"[287357.646153207, 832776.1118085762]"
2026-04-01,562014.3312101909,"[279010.5857372189, 845018.076683163]"
2026-05-01,563961.7834394902,"[271025.07656580873, 856898.4903131718]"
2026-06-01,565909.2356687896,"[263365.50574489305, 868452.9655926861]"
2026-07-01,567856.687898089,"[256001.7491869469, 879711.626609231]"
2026-08-01,569804.1401273883,"[248908.0555754003, 890700.2246793762]"
2026-09-01,571751.5923566876,"[242062.20617165574, 901440.9785417195]"
2026-10-01,573699.044585987,"[235444.871447902, 911953.217724072]"
2026-11-01,575646.4968152863,"[229039.1109626533, 922253.8826679194]"
2026-12-01,577593.9490445857,"[222829.9793268838, 932357.9187622876]"
2027-01-01,579541.401273885,"[216804.2119864769, 942278.5905612932]"
2027-02-01,581488.8535031844,"[210949.97190721007, 952027.7350991587]"
