date,prediction,confidence_interval
2025-03-01,245549.28559942526,"[207734.17334982706, 283364.39784902346]"
2025-04-01,247038.7685829241,"[207916.20710635168, 286161.3300594965]"
2025-05-01,248528.25156642293,"[208140.54404882962, 288915.9590840163]"
2025-06-01,250017.73454992176,"[208403.32574041036, 291632.14335943316]"
2025-07-01,251507.2175334206,"[208701.24689142234, 294313.1881754188]"
2025-08-01,252996.70051691943,"[209031.45032267977, 296961.9507111591]"
2025-09-01,254486.18350041826,"[209391.4462611287, 299580.9207397078]"
2025-10-01,255975.6664839171,"[209779.0494138432, 302172.283553991]"
2025-11-01,257465.14946741593,"[210192.32925582374, 304737.9696790081]"
2025-12-01,258954.63245091477,"[210629.5702906237, 307279.69461120584]"
2026-01-01,260444.1154344136,"[211089.23994237662, 309798.9909264506]"
2026-02-01,261933.59841791244,"[211569.96236100182, 312297.23447482305]"
2026-03-01,263423.08140141127,"[212070.49686166854, 314775.665941154]"
2026-04-01,264912.5643849101,"[212589.72003418792, 317235.4087356323]"
2026-05-01,266402.04736840894,"[213126.6107865434, 319677.4839502745]"
2026-06-01,267891.5303519078,"[213680.2377550064, 322102.82294880913]"
2026-07-01,269381.0133354066,"[214249.7486386365, 324512.2780321767]"
2026-08-01,270870.49631890544,"[214834.36111041871, 326906.63152739214]"
2026-09-01,272359.9793024043,"[215433.35502920253, 329286.603575606]"
2026-10-01,273849.4622859031,"[216046.06573188773, 331652.8588399185]"
2026-11-01,275338.94526940194,"[216671.87822817996, 334006.0123106239]"
2026-12-01,276828.4282529008,"[217310.22215377755, 336346.634352024]"
2027-01-01,278317.9112363996,"[217960.5673642892, 338675.25510851]"
2027-02-01,279807.39421989844,"[218622.42007317953, 340992.36836661736]"
