date,prediction,confidence_interval
2025-03-01,208781.0797810705,"[157657.84269824738, 259904.31686389362]"
2025-04-01,212989.7883513536,"[160498.51367312044, 265481.0630295868]"
2025-05-01,215095.5183188602,"[162404.60710991223, 267786.4295278082]"
2025-06-01,216778.0376605872,"[163964.78514600676, 269591.2901751676]"
2025-07-01,218370.50137207413,"[165415.8800291739, 271325.12271497434]"
2025-08-01,219938.9853951015,"[166802.57506867754, 273075.3957215255]"
2025-09-01,221496.5948313207,"[168128.6706788587, 274864.5189837827]"
2025-10-01,223045.9288671324,"[169390.29258606758, 276701.56514819723]"
2025-11-01,224587.50300940758,"[170582.36289047793, 278592.6431283372]"
2025-12-01,226121.4195006533,"[171699.86291613936, 280542.97608516726]"
2026-01-01,227647.69861902852,"[172738.10889619883, 282557.28834185825]"
2026-02-01,229166.3443863803,"[173692.83829061294, 284639.85048214765]"
2026-03-01,230677.35760037744,"[174560.25481698732, 286794.46038376755]"
2026-04-01,232180.73841922468,"[175337.0584919275, 289024.41834652185]"
2026-05-01,233676.48687429941,"[176020.4645917151, 291332.5091568837]"
2026-06-01,235164.60297182485,"[176608.21173347998, 293720.9942101697]"
2026-07-01,236645.08671303524,"[177098.55908702972, 296191.61433904077]"
2026-08-01,238117.93809817542,"[177490.27317395556, 298745.6030223953]"
2026-09-01,239583.15712729393,"[177782.60521443363, 301383.70904015424]"
2026-10-01,241040.7438004004,"[177975.26040137227, 304106.22719942854]"
2026-11-01,242490.6981174967,"[178068.36076975559, 306913.0354652378]"
2026-12-01,243933.02007858324,"[178062.4034727017, 309803.63668446476]"
2027-01-01,245367.7096836601,"[177958.2162813404, 312777.2030859798]"
2027-02-01,246794.76693272727,"[177756.91201365518, 315832.62185179937]"
