date,prediction,confidence_interval
2025-03-01,320219.1779116287,"[283102.20163045416, 357336.1541928032]"
2025-04-01,320457.24644642166,"[280864.2426732798, 360050.25021956355]"
2025-05-01,323533.4088451821,"[282396.1493865412, 364670.668303823]"
2025-06-01,325839.5022132073,"[282927.1457527344, 368751.8586736802]"
2025-07-01,328020.2999168341,"[283372.3878143183, 372668.2120193499]"
2025-08-01,330237.5469476565,"[283932.16564007616, 376542.9282552368]"
2025-09-01,332460.3821222283,"[284556.10880099924, 380364.6554434573]"
2025-10-01,334681.49747296015,"[285229.4276436918, 384133.56730222853]"
2025-11-01,336902.3642923549,"[285949.4419514586, 387855.28663325123]"
2025-12-01,339123.3121776197,"[286712.5239561604, 391534.10039907903]"
2026-01-01,341344.27108962234,"[287515.0882952919, 395173.4538839528]"
2026-02-01,343565.2261845528,"[288354.0747477516, 398776.37762135407]"
2026-03-01,345786.1807915502,"[289226.817503946, 402345.5440791544]"
2026-04-01,348007.1355780946,"[290130.95824918954, 405883.3129069996]"
2026-05-01,350228.0903861674,"[291064.4002672033, 409391.7805051315]"
2026-06-01,352449.0451858031,"[292025.2704357068, 412872.81993589934]"
2026-07-01,354669.9999844919,"[293011.8871231187, 416328.11284586514]"
2026-08-01,356890.95478357683,"[294022.7338115417, 419759.17575561197]"
2026-09-01,359111.90958270326,"[295056.4372579231, 423167.3819074834]"
2026-10-01,361332.8643818111,"[296111.749232549, 426553.97953107324]"
2026-11-01,363553.8191809171,"[297187.53114342043, 429920.1072184138]"
2026-12-01,365774.773980024,"[298282.74100991257, 433266.8069501354]"
2027-01-01,367995.72877913096,"[299396.4223613453, 436595.0351969166]"
2027-02-01,370216.6835782379,"[300527.69472372887, 439905.6724327469]"
