date,prediction,confidence_interval
2025-03-01,173217.06475417738,"[18973.997085037932, 327460.1324233168]"
2025-04-01,172379.43846237802,"[-50855.669676461344, 395614.54660121736]"
2025-05-01,171490.9016901501,"[-109008.53653528349, 451990.33991558367]"
2025-06-01,170555.23500304177,"[-162532.34780620193, 503642.8178122855]"
2025-07-01,169576.21896660124,"[-214262.73817250278, 553415.1761057053]"
2025-08-01,168557.63414637672,"[-265745.8779663455, 602861.146259099]"
2025-09-01,167503.26110791633,"[-317978.3136290201, 652984.8358448527]"
2025-10-01,166416.88041676825,"[-371675.6539513668, 704509.4147849033]"
2025-11-01,165302.2726384807,"[-427391.4017079997, 757995.9469849612]"
2025-12-01,164163.21833860182,"[-485576.67383724946, 813903.1105144531]"
2026-01-01,163003.49808267984,"[-546613.0950539227, 872620.0912192824]"
2026-02-01,161826.89243626286,"[-610832.2550182766, 934486.0398908025]"
2026-03-01,160637.18196489915,"[-678527.9266014161, 999802.2905312144]"
2026-04-01,159438.14723413688,"[-749964.1572373179, 1068840.4517055915]"
2026-05-01,158233.56880952415,"[-825380.8953584993, 1141848.0329775475]"
2026-06-01,157027.2272566092,"[-904998.0825275698, 1219052.5370407882]"
2026-07-01,155822.9031409402,"[-989018.7520997487, 1300664.5583816292]"
2026-08-01,154624.37702806533,"[-1077631.4585512625, 1386880.212607393]"
2026-09-01,153435.42948353276,"[-1171012.2371951079, 1477883.0961621732]"
2026-10-01,152259.8410728907,"[-1269326.220806844, 1573845.9029526254]"
2026-11-01,151101.3923616873,"[-1372728.995776066, 1674931.7804994406]"
2026-12-01,149963.86391547075,"[-1481367.7536150962, 1781295.4814460375]"
2027-01-01,148851.03629978924,"[-1595382.2770351479, 1893084.3496347265]"
2027-02-01,147766.6900801909,"[-1714905.7892742944, 2010439.169434676]"
