date,prediction,confidence_interval
2025-03-01,84009.3548387102,"[-210789.7641722939, 378808.4738497143]"
2025-04-01,-279762.5806451603,"[-1211999.2489309781, 652474.0876406574]"
2025-05-01,-802006.4516129014,"[-2801431.355480149, 1197418.452254346]"
2025-06-01,-1486162.9032258037,"[-5048234.211210944, 2075908.4047593367]"
2025-07-01,-2335672.5806451575,"[-8013904.623398025, 3342559.46210771]"
2025-08-01,-3353976.1290322533,"[-11754457.942747898, 5046505.684683391]"
2025-09-01,-4544514.19354838,"[-16321729.774031907, 7232701.386935147]"
2025-10-01,-5910727.419354832,"[-21764233.57690461, 9942778.738194946]"
2025-11-01,-7456056.451612895,"[-28127760.823556654, 13215647.920330862]"
2025-12-01,-9183941.935483862,"[-35455820.177518114, 17087936.306550387]"
2026-01-01,-11097824.51612902,"[-43789970.20841618, 21594321.176158138]"
2026-02-01,-13201144.838709665,"[-53170078.53866678, 26767788.861247443]"
2026-03-01,-15497343.548387084,"[-63634528.32220779, 32639841.22543362]"
2026-04-01,-17989861.290322565,"[-75220385.90114106, 39240663.32049593]"
2026-05-01,-20682138.709677402,"[-87963539.13678405, 46599261.71742925]"
2026-06-01,-23577616.451612882,"[-101898813.12204927, 54743580.2188235]"
2026-07-01,-26679735.161290303,"[-117060068.13204475, 63700597.80946414]"
2026-08-01,-29991935.483870942,"[-133480283.40711296, 73496412.43937108]"
2026-09-01,-33517658.0645161,"[-151191629.4789579, 84156313.3499257]"
2026-10-01,-37260343.54838707,"[-170225531.11855167, 95704844.02177754]"
2026-11-01,-41223432.58064513,"[-190612722.52368927, 108165857.362399]"
2026-12-01,-45410365.80645158,"[-212383296.02219206, 121562564.40928888]"
2027-01-01,-49824583.870967716,"[-235566745.30919713, 135917577.5672617]"
2027-02-01,-54469527.41935482,"[-260192004.0402021, 151252949.20149246]"
