date,prediction,confidence_interval
2025-03-01,497613.6173592346,"[479168.3457264296, 516058.8889920396]"
2025-04-01,498813.7855308687,"[469858.4777188824, 527769.093342855]"
2025-05-01,496972.94597149617,"[459149.18446890137, 534796.707474091]"
2025-06-01,497960.61129991815,"[452999.8460584482, 542921.3765413881]"
2025-07-01,496101.30548493395,"[444687.44207628455, 547515.1688935834]"
2025-08-01,497030.4886994136,"[440101.3430735213, 553959.6343253059]"
2025-09-01,495205.0763787059,"[433070.8319950428, 557339.3207623691]"
2025-10-01,496095.5689665031,"[429358.0292198623, 562833.1087131439]"
2025-11-01,494309.5007925813,"[423122.60035900085, 565496.4012261617]"
2025-12-01,495164.645187237,"[419963.60211626976, 570365.6882582043]"
2026-01-01,493417.65887207305,"[414282.30142164, 572553.0163225061]"
2026-02-01,494238.7592422317,"[411508.4773112585, 576969.0411732049]"
2026-03-01,492529.91905704455,"[406245.17855401855, 578814.6595600706]"
2026-04-01,493318.00513895345,"[403756.55010405486, 582879.460173852]"
2026-05-01,491646.317775607,"[398825.9141776764, 584466.7213735376]"
2026-06-01,492402.3613686038,"[396557.8208946803, 588246.9018425272]"
2026-07-01,490766.85060169455,"[391902.1060811637, 589631.5951222253]"
2026-08-01,491491.79273235484,"[389810.000623279, 593173.5848414307]"
2026-09-01,489891.5078862184,"[385387.87391822675, 594395.1418542101]"
2026-10-01,490586.2627896196,"[383439.59290754463, 597732.9326716946]"
2026-11-01,489020.27912507113,"[379220.17099768727, 598820.387252455]"
2026-12-01,489685.73537145695,"[377391.64480511064, 601979.8259378033]"
2027-01-01,488153.1535019269,"[373351.06199347466, 602955.2450103792]"
2027-02-01,488790.1747563828,"[371623.7626912952, 605956.5868214705]"
