date,prediction,confidence_interval
2025-03-01,460808.9171974522,"[438889.44730816496, 482728.3870867395]"
2025-04-01,462617.83439490444,"[431619.0227974457, 493616.64599236316]"
2025-05-01,464426.75159235665,"[426461.1160691349, 502392.3871155784]"
2025-06-01,466235.6687898089,"[422396.7290112343, 510074.60856838344]"
2025-07-01,468044.5859872611,"[419031.161284055, 517058.0106904672]"
2025-08-01,469853.5031847133,"[416161.98652365943, 523545.0198457672]"
2025-09-01,471662.4203821655,"[413668.9541847429, 529655.8865795882]"
2025-10-01,473471.33757961774,"[411473.71438470023, 535468.9607745352]"
2025-11-01,475280.25477706996,"[409521.84510920814, 541038.6644449318]"
2025-12-01,477089.1719745222,"[407773.72202089557, 546404.6219281488]"
2026-01-01,478898.0891719744,"[406199.4319457155, 551596.7463982333]"
2026-02-01,480707.0063694266,"[404775.7353229832, 556638.27741587]"
2026-03-01,482515.92356687883,"[403484.1509500646, 561547.696183693]"
2026-04-01,484324.84076433105,"[402309.69433891034, 566339.9871897518]"
2026-05-01,486133.75796178327,"[401240.01612287876, 571027.4998006878]"
2026-06-01,487942.6751592355,"[400264.7956020864, 575620.5547163846]"
2026-07-01,489751.5923566877,"[399375.3027456104, 580127.8819677649]"
2026-08-01,491560.5095541399,"[398564.0747617637, 584556.9443465162]"
2026-09-01,493369.42675159214,"[397824.6726082062, 588914.180894978]"
2026-10-01,495178.34394904436,"[397151.4945426321, 593205.1933554566]"
2026-11-01,496987.2611464966,"[396539.6311855323, 597434.8911074608]"
2026-12-01,498796.1783439488,"[395984.75132826064, 601607.605359637]"
2027-01-01,500605.095541401,"[395483.0108720531, 605727.1802107489]"
2027-02-01,502414.0127388532,"[395030.9794167454, 609797.046060961]"
