date,prediction,confidence_interval
2025-03-01,1862041.0437419403,"[978360.2130571274, 2745721.8744267533]"
2025-04-01,2114865.5547773866,"[905455.9918834381, 3324275.117671335]"
2025-05-01,2413429.778089647,"[845506.6311794724, 3981352.924999822]"
2025-06-01,2762477.979233928,"[790774.1418828119, 4734181.816585044]"
2025-07-01,3166791.443442929,"[716712.4828112144, 5616870.404074644]"
2025-08-01,3631144.990904445,"[609600.6658866876, 6652689.315922203]"
2025-09-01,4160314.570849213,"[458703.6407341282, 7861925.500964297]"
2025-10-01,4759075.935334095,"[256101.479978309, 9262050.39068988]"
2025-11-01,5432204.8708500145,"[-4213.533743141219, 10868623.27544317]"
2025-12-01,6184477.1578744,"[-326860.38212469686, 12695814.697873496]"
2026-01-01,7020668.577934865,"[-715469.5007888442, 14756806.656658575]"
2026-02-01,7945554.912375619,"[-1172955.6176585788, 17064065.442409817]"
2026-03-01,8963911.9425729,"[-1701702.6049925815, 19629526.49013838]"
2026-04-01,10080515.449897356,"[-2303687.2542095613, 22464718.154004276]"
2026-05-01,11300141.215720609,"[-2980562.8742067795, 25580845.305648]"
2026-06-01,12627565.02141411,"[-3733716.8182511497, 28988846.861079372]"
2026-07-01,14067562.648349343,"[-4564311.159436347, 32699436.456135035]"
2026-08-01,15624909.877897782,"[-5473312.383483877, 36723132.13927944]"
2026-09-01,17304382.49143091,"[-6461513.807786234, 41070278.79064805]"
2026-10-01,19110756.270320196,"[-7529553.074907914, 45751065.615548305]"
2026-11-01,21048806.995937124,"[-8677926.22134922, 50775540.21322347]"
2026-12-01,23123310.44965317,"[-9906999.295035247, 56153620.194341585]"
2027-01-01,25339042.412839815,"[-11217018.165006235, 61895102.990685865]"
2027-02-01,27700778.66686853,"[-12608116.958152138, 68009674.29188919]"
