date,prediction,confidence_interval
2025-03-01,280439.9288320646,"[241460.3338015933, 319419.5238625359]"
2025-04-01,281351.63376846456,"[234277.42589654936, 328425.84164037975]"
2025-05-01,281106.21281728,"[224843.51876515296, 337368.906869407]"
2025-06-01,281214.0084452147,"[217629.0038919952, 344799.01299843425]"
2025-07-01,281176.83694561716,"[210748.6826204956, 351604.99127073877]"
2025-08-01,281159.02330506785,"[204477.18133814738, 357840.8652719883]"
2025-09-01,281106.3652265945,"[198552.01687372208, 363660.7135794669]"
2025-10-01,281036.741238948,"[192937.67131868584, 369135.81115921016]"
2025-11-01,280944.2541420437,"[187562.5120281253, 374325.9962559621]"
2025-12-01,280830.84911656857,"[182388.44041253033, 379273.2578206068]"
2026-01-01,280695.8845482225,"[177381.3571542966, 384010.41194214835]"
2026-02-01,280539.57207231154,"[172516.08050122613, 388563.06364339695]"
2026-03-01,280361.8418813162,"[167771.89280169792, 392951.7909609345]"
2026-04-01,280162.71700111945,"[163132.05934993597, 397193.37465230294]"
2026-05-01,279942.18983667577,"[158582.66569584486, 401301.7139775067]"
2026-06-01,279700.26289319707,"[154112.05953881837, 405288.46624757577]"
2026-07-01,279436.9353443438,"[149710.35297688236, 409163.5177118052]"
2026-08-01,279152.2074626825,"[145369.08048324526, 412935.33444211975]"
2026-09-01,278846.07915830764,"[141080.92936953364, 416611.2289470816]"
2026-10-01,278518.5504608744,"[136839.53493996366, 420197.5659817851]"
2026-11-01,278169.62136060104,"[132639.31911234497, 423699.9236088571]"
2026-12-01,277799.2918607141,"[128475.36285495586, 427123.22086647234]"
2027-01-01,277407.5619601492,"[124343.30381771515, 430471.82010258327]"
2027-02-01,276994.4316592575,"[120239.25346401689, 433749.6098544981]"
