date,prediction,confidence_interval
2025-03-01,358170.79121199966,"[292864.82251904346, 423476.75990495586]"
2025-04-01,349343.0470659777,"[249875.35594295058, 448810.7381890048]"
2025-05-01,349305.6612482951,"[203536.95042913625, 495074.3720674539]"
2025-06-01,348978.1808639501,"[144865.05619296298, 553091.3055349372]"
2025-07-01,343256.20304462017,"[79639.38431496726, 606873.0217742731]"
2025-08-01,340251.5414889928,"[9226.878063037468, 671276.2049149482]"
2025-09-01,335042.80950530496,"[-68771.084096229, 738856.703106839]"
2025-10-01,328512.7335220354,"[-152409.22737262893, 809434.6944166997]"
2025-11-01,321899.10886460973,"[-241654.4950300064, 885452.7127592259]"
2025-12-01,313746.2586874612,"[-336938.46484263, 964430.9822175524]"
2026-01-01,304775.3496673312,"[-437570.2143740492, 1047120.9137087116]"
2026-02-01,294938.047245981,"[-543655.651733485, 1133531.746225447]"
2026-03-01,283954.2996502785,"[-655161.72476774, 1223070.3240682972]"
2026-04-01,272060.3901017549,"[-771870.6703416975, 1315991.4505452074]"
2026-05-01,259142.6141851518,"[-893811.0827100641, 1412096.3110803678]"
2026-06-01,245176.73053898406,"[-1020905.5588820383, 1511259.0199600065]"
2026-07-01,230205.29511119117,"[-1153083.7879987657, 1613494.3782211482]"
2026-08-01,214176.46046410393,"[-1290331.7105302853, 1718684.631458493]"
2026-09-01,197092.3198323323,"[-1432599.1503296664, 1826783.7899943308]"
2026-10-01,178947.2758354122,"[-1579856.0819189684, 1937750.6335897925]"
2026-11-01,159720.17755163903,"[-1732081.4933525715, 2051521.8484558496]"
2026-12-01,139406.45081467263,"[-1889247.9114738791, 2168060.813103224]"
2027-01-01,117993.62268940933,"[-2051338.1617667952, 2287325.407145614]"
2027-02-01,95469.2141505621,"[-2218336.450356042, 2409274.878657166]"
