date,prediction,confidence_interval
2025-03-01,246413.1598355317,"[221369.2710222862, 271457.0486487772]"
2025-04-01,249383.88537757183,"[204849.32658219954, 293918.4441729441]"
2025-05-01,256082.0219803874,"[187882.91439099138, 324281.1295697834]"
2025-06-01,259191.29253760522,"[163476.68148318573, 354905.9035920247]"
2025-07-01,266728.11735271715,"[140651.97947107587, 392804.2552343584]"
2025-08-01,270170.19540766836,"[110976.17534595067, 429364.2154693861]"
2025-09-01,278200.50179900986,"[83214.37598092805, 473186.62761709164]"
2025-10-01,282148.77849855926,"[48991.96044058894, 515305.5965565296]"
2025-11-01,290662.72261001845,"[16939.98900366685, 564385.45621637]"
2025-12-01,295116.085120324,"[-21354.73868120805, 611586.908921856]"
2026-01-01,304139.2094683355,"[-57283.86147498817, 665562.2804116592]"
2026-02-01,309107.55605646205,"[-99300.30621599522, 717515.4183289193]"
2026-03-01,318653.5135960783,"[-138806.19735204102, 776113.2245441977]"
2026-04-01,324151.17517195415,"[-184278.8250367288, 832581.1753806372]"
2026-05-01,334233.29564523307,"[-227127.64623223938, 895594.2375227055]"
2026-06-01,340274.01776766405,"[-275846.7837115809, 956394.819246909]"
2026-07-01,350905.99691714876,"[-321850.15410169255, 1023662.14793599]"
2026-08-01,357503.4307701406,"[-373644.5400185188, 1088651.4015588001]"
2026-09-01,368698.9519463646,"[-422646.56615040614, 1160044.4700431353]"
2026-10-01,375866.77141023794,"[-477372.8448556122, 1229106.3876760881]"
2026-11-01,387639.50802882935,"[-529241.669674667, 1304520.6857323255]"
2026-12-01,395391.38838318124,"[-586777.4916667361, 1377560.2684330984]"
2027-01-01,407755.0148133884,"[-641399.6081765103, 1456909.6378032872]"
2027-02-01,416104.6305925142,"[-701638.8675478647, 1533848.1287328932]"
