date,prediction,confidence_interval
2025-03-01,163092.72749002257,"[118643.2111508233, 207542.24382922184]"
2025-04-01,167107.4379639469,"[121966.3643317366, 212248.51159615722]"
2025-05-01,166989.50977669138,"[121375.72834590642, 212603.29120747634]"
2025-06-01,162231.0922006816,"[113892.55809588174, 210569.62630548145]"
2025-07-01,163721.05484726245,"[115152.13781965393, 212289.97187487097]"
2025-08-01,159570.14269959656,"[109061.79608103054, 210078.48931816258]"
2025-09-01,160365.47434678642,"[109576.87873450763, 211154.0699590652]"
2025-10-01,157168.63419935916,"[105068.12563228353, 209269.14276643482]"
2025-11-01,157385.63722788336,"[104975.74629816151, 209795.5281576052]"
2025-12-01,154905.08561692995,"[101576.51119012499, 208233.6600437349]"
2026-01-01,154750.46512283318,"[101112.85913707974, 208388.07110858662]"
2026-02-01,152785.93388648133,"[98482.24769445873, 207089.62007850394]"
2026-03-01,152406.86988787004,"[97813.23625364425, 207000.50352209582]"
2026-04-01,150817.52754762355,"[95726.95041738135, 205908.10467786575]"
2026-05-01,150311.7663435682,"[94959.7882437979, 205663.74444333848]"
2026-06-01,148999.8317394577,"[93268.52256868084, 204731.14091023456]"
2026-07-01,148431.2041638614,"[92470.37658762746, 204392.03174009535]"
2026-08-01,147328.41160771734,"[91072.75392432304, 203584.06929111163]"
2026-09-01,146737.98098183027,"[90284.39582453232, 203191.56613912823]"
2026-10-01,145796.22354182586,"[89110.2276444597, 202482.21943919203]"
2026-11-01,145209.8530987325,"[88355.2951746361, 202064.4110228289]"
2026-12-01,144394.8270274137,"[87355.04626331046, 201434.60779151693]"
2027-01-01,143828.28035604698,"[86646.20539571317, 201010.3553163808]"
2027-02-01,143115.1728902887,"[85784.23192358007, 200446.11385699734]"
