date,prediction,confidence_interval
2025-03-01,410412.29516003595,"[235020.27547516875, 585804.3148449032]"
2025-04-01,312061.49933763366,"[76749.3419912614, 547373.6566840059]"
2025-05-01,312061.49933763366,"[76749.3419912614, 547373.6566840059]"
2025-06-01,312061.49933763366,"[76749.3419912614, 547373.6566840059]"
2025-07-01,312061.49933763366,"[76749.3419912614, 547373.6566840059]"
2025-08-01,312061.49933763366,"[76749.3419912614, 547373.6566840059]"
2025-09-01,312061.49933763366,"[76749.3419912614, 547373.6566840059]"
2025-10-01,312061.49933763366,"[76749.3419912614, 547373.6566840059]"
2025-11-01,312061.49933763366,"[76749.3419912614, 547373.6566840059]"
2025-12-01,312061.49933763366,"[76749.3419912614, 547373.6566840059]"
2026-01-01,312061.49933763366,"[76749.3419912614, 547373.6566840059]"
2026-02-01,312061.49933763366,"[76749.3419912614, 547373.6566840059]"
2026-03-01,312061.49933763366,"[76749.3419912614, 547373.6566840059]"
2026-04-01,312061.49933763366,"[76749.3419912614, 547373.6566840059]"
2026-05-01,312061.49933763366,"[76749.3419912614, 547373.6566840059]"
2026-06-01,312061.49933763366,"[76749.3419912614, 547373.6566840059]"
2026-07-01,312061.49933763366,"[76749.3419912614, 547373.6566840059]"
2026-08-01,312061.49933763366,"[76749.3419912614, 547373.6566840059]"
2026-09-01,312061.49933763366,"[76749.3419912614, 547373.6566840059]"
2026-10-01,312061.49933763366,"[76749.3419912614, 547373.6566840059]"
2026-11-01,312061.49933763366,"[76749.3419912614, 547373.6566840059]"
2026-12-01,312061.49933763366,"[76749.3419912614, 547373.6566840059]"
2027-01-01,312061.49933763366,"[76749.3419912614, 547373.6566840059]"
2027-02-01,312061.49933763366,"[76749.3419912614, 547373.6566840059]"
