date,prediction,confidence_interval
2025-03-01,305627.81993076124,"[226984.85828845296, 384270.7815730695]"
2025-04-01,310398.6645898123,"[222711.12202935538, 398086.2071502692]"
2025-05-01,305501.6337000952,"[208943.02383994288, 402060.2435602475]"
2025-06-01,309867.2511245903,"[205569.71666971454, 414164.785579466]"
2025-07-01,305266.8821611176,"[193211.74979262633, 417322.0145296089]"
2025-08-01,309253.2963743545,"[190253.54258290556, 428253.05016580346]"
2025-09-01,304924.53020946507,"[178893.8210955947, 430955.23932333547]"
2025-10-01,308555.87121901236,"[176122.22256228386, 440989.51987574087]"
2025-11-01,304475.4725161401,"[165528.05358988894, 443422.8914423912]"
2025-12-01,307774.1141593787,"[162819.52839984634, 452728.69991891104]"
2026-01-01,303920.5386384257,"[152841.26570690854, 454999.81156994286]"
2026-02-01,306907.226395759,"[150123.65677382256, 463690.7960176954]"
2026-03-01,303260.4977588304,"[140656.43978616208, 465864.55573149864]"
2026-04-01,305954.46726471116,"[137885.72799773948, 474023.20653168287]"
2026-05-01,302496.06307913456,"[128851.48855627971, 476140.63760198944]"
2026-06-01,304915.1500079174,"[126000.27345877135, 483830.0265570634]"
2026-07-01,301627.8958946408,"[117338.24497123502, 485917.5468180466]"
2026-08-01,303788.63784899533,"[114389.4748561946, 493187.8008417961]"
2026-09-01,300656.60937190184,"[106050.74323854753, 495262.47550525615]"
2026-10-01,302574.3403558374,"[102994.05828555807, 502154.6224261168]"
2026-11-01,299582.77205150767,"[94938.22062286988, 504227.3234801454]"
2026-12-01,301271.710067697,"[91767.7046047964, 510775.7155305976]"
2027-01-01,298406.9110959412,"[83960.70878138373, 512853.1134104987]"
2027-02-01,299880.2393677536,"[80673.44878439629, 519087.02995111095]"
