date,prediction,confidence_interval
2025-03-01,96290.82290349473,"[57833.81142897456, 134747.8343780149]"
2025-04-01,97487.08901058801,"[58843.076329912175, 136131.10169126384]"
2025-05-01,95153.59103474245,"[56177.64761122861, 134129.5344582563]"
2025-06-01,92922.88761466065,"[53821.80464517642, 132023.97058414487]"
2025-07-01,92484.59554169614,"[53366.8272030989, 131602.3638802934]"
2025-08-01,92037.54826719096,"[52912.00326929785, 131163.09326508406]"
2025-09-01,91814.51446134396,"[52687.00309211166, 130942.02583057625]"
2025-10-01,91713.22361462557,"[52585.20994209579, 130841.23728715535]"
2025-11-01,91650.8446070168,"[52522.672500997236, 130779.01671303637]"
2025-12-01,91619.77411658355,"[52491.5601038999, 130747.98812926719]"
2026-01-01,91603.39080156706,"[52475.164976794265, 130731.61662633985]"
2026-02-01,91594.47078206511,"[52466.24157984515, 130722.69998428508]"
2026-03-01,91589.8418751055,"[52461.6117411784, 130718.07200903259]"
2026-04-01,91587.3740676275,"[52459.14367049789, 130715.60446475711]"
2026-05-01,91586.06345814673,"[52457.83298709282, 130714.29392920065]"
2026-06-01,91585.37234549643,"[52457.14185376857, 130713.6028372243]"
2026-07-01,91585.005261983,"[52456.77476444048, 130713.2357595255]"
2026-08-01,91584.81090836706,"[52456.58040919404, 130713.04140754008]"
2026-09-01,91584.70802093451,"[52456.47752130414, 130712.93852056489]"
2026-10-01,91584.65348237393,"[52456.42298261517, 130712.8839821327]"
2026-11-01,91584.6246020638,"[52456.39410226903, 130712.85510185859]"
2026-12-01,91584.60930371593,"[52456.37880391104, 130712.83980352082]"
2027-01-01,91584.60119901248,"[52456.37069920475, 130712.83169882021]"
2027-02-01,91584.59690627338,"[52456.36640646486, 130712.8274060819]"
