date,prediction,confidence_interval
2025-03-01,211825.11809263768,"[167710.04141221353, 255940.19477306184]"
2025-04-01,211631.38705476222,"[149046.91273940762, 274215.8613701168]"
2025-05-01,211418.80688637355,"[134529.0597991458, 288308.5539736013]"
2025-06-01,211187.37758747168,"[122126.75644291342, 300247.9987320299]"
2025-07-01,210937.0991580566,"[111056.65351133127, 310817.5448047819]"
2025-08-01,210667.97159812835,"[100918.41733184116, 320417.52586441557]"
2025-09-01,210379.9949076869,"[91475.06709330044, 329284.92272207333]"
2025-10-01,210073.16908673223,"[82572.74196593872, 337573.59620752576]"
2025-11-01,209747.4941352644,"[74104.95015779836, 345390.0381127304]"
2025-12-01,209402.97005328335,"[65994.43396377549, 352811.50614279124]"
2026-01-01,209039.5968407891,"[58183.081308099936, 359896.11237347824]"
2026-02-01,208657.37449778165,"[50625.90989223431, 366688.839103329]"
2026-03-01,208256.30302426103,"[43287.27954962678, 373225.3264988953]"
2026-04-01,207836.3824202272,"[36138.400825294666, 379534.3640151597]"
2026-05-01,207397.61268568016,"[29155.636033485294, 385639.589337875]"
2026-06-01,206939.99382061994,"[22319.305163560406, 391560.68247767945]"
2026-07-01,206463.52582504653,"[15612.82474051058, 397314.2269095825]"
2026-08-01,205968.2086989599,"[9022.072874093632, 402914.34452382615]"
2026-09-01,205454.04244236008,"[2534.9119529472664, 408373.1729317729]"
2026-10-01,204921.02705524708,"[-3859.176301934378, 413701.2304124285]"
2026-11-01,204369.16253762087,"[-10169.374105369847, 418907.6991806116]"
2026-12-01,203798.44888948146,"[-16403.750451119966, 424000.6482300829]"
2027-01-01,203208.88611082887,"[-22569.438546657737, 428987.2107683155]"
2027-02-01,202600.47420166308,"[-28672.77863950617, 433873.7270428323]"
