date,prediction,confidence_interval
2025-03-01,128936.81935987783,"[96716.15212837596, 161157.48659137968]"
2025-04-01,129311.17731323007,"[96932.63140357033, 161689.72322288982]"
2025-05-01,129685.53526658232,"[97149.87677309691, 162221.19376006772]"
2025-06-01,130059.89321993456,"[97367.87719177449, 162751.90924809463]"
2025-07-01,130434.2511732868,"[97586.62187730502, 163281.8804692686]"
2025-08-01,130808.60912663904,"[97806.10030159657, 163811.11795168152]"
2025-09-01,131182.9670799913,"[98026.30218245114, 164339.63197753148]"
2025-10-01,131557.32503334354,"[98247.21747559859, 164867.4325910885]"
2025-11-01,131931.68298669579,"[98468.8363670595, 165394.52960633207]"
2025-12-01,132306.04094004803,"[98691.14926582023, 165920.93261427584]"
2026-01-01,132680.39889340027,"[98914.14679680485, 166446.6509899957]"
2026-02-01,133054.7568467525,"[99137.81979412938, 166971.69389937565]"
2026-03-01,133429.11480010475,"[99362.15929462458, 167496.07030558493]"
2026-04-01,133803.472753457,"[99587.15653161435, 168019.78897529963]"
2026-05-01,134177.83070680924,"[99812.80292893748, 168542.858484681]"
2026-06-01,134552.18866016148,"[100039.0900952012, 169065.28722512175]"
2026-07-01,134926.54661351372,"[100266.00981825578, 169587.08340877166]"
2026-08-01,135300.90456686597,"[100493.55405987974, 170108.2550738522]"
2026-09-01,135675.2625202182,"[100721.71495066583, 170628.8100897706]"
2026-10-01,136049.62047357045,"[100950.48478509905, 171148.75616204186]"
2026-11-01,136423.9784269227,"[101179.85601681731, 171668.10083702806]"
2026-12-01,136798.33638027494,"[101409.82125404708, 172186.85150650278]"
2027-01-01,137172.69433362718,"[101640.37325520586, 172705.0154120485]"
2027-02-01,137547.05228697942,"[101871.5049246643, 173222.59964929454]"
