date,prediction,confidence_interval
2025-03-01,467508.08724515897,"[328011.2229572311, 607004.9515330868]"
2025-04-01,535928.2298501269,"[270023.81363097427, 801832.6460692795]"
2025-05-01,615457.2540590083,"[156244.95997382276, 1074669.5481441938]"
2025-06-01,681110.7757833083,"[-52903.50386482128, 1415125.055431438]"
2025-07-01,798272.2250495936,"[-286317.694677343, 1882862.14477653]"
2025-08-01,917856.776191882,"[-587788.6587526031, 2423502.211136367]"
2025-09-01,1048579.7391368698,"[-973639.5189651754, 3070798.997238915]"
2025-10-01,1203170.4299270432,"[-1425132.0145207085, 3831472.874374795]"
2025-11-01,1377189.3389108744,"[-1950952.4073353098, 4705331.085157059]"
2025-12-01,1559824.3675543796,"[-2570241.2327918587, 5689889.967900618]"
2026-01-01,1765819.3395534502,"[-3272340.189617769, 6803978.868724669]"
2026-02-01,1989239.6399063147,"[-4064216.7663578955, 8042696.046170525]"
2026-03-01,2227829.178137287,"[-4955072.396412054, 9410730.752686627]"
2026-04-01,2485269.9862806886,"[-5944506.973905394, 10915046.946466772]"
2026-05-01,2762275.273799871,"[-7034717.431514711, 12559267.979114454]"
2026-06-01,3055592.487518199,"[-8233198.1294546705, 14344383.104491068]"
2026-07-01,3368002.5952763804,"[-9541053.615454972, 16277058.806007732]"
2026-08-01,3699583.8367695715,"[-10960970.316670943, 18360137.990210086]"
2026-09-01,4049375.0403722613,"[-12497622.888977816, 20596372.969722338]"
2026-10-01,4418088.30051515,"[-14153694.794792425, 22989871.395822722]"
2026-11-01,4806455.772788157,"[-15931449.075873233, 25544360.621449545]"
2026-12-01,5213834.619096702,"[-17834702.601500914, 28262371.839694314]"
2027-01-01,5640710.609127734,"[-19866172.856288787, 31147594.074544255]"
2027-02-01,6087492.912542883,"[-22028339.442227136, 34203325.2673129]"
