date,prediction,confidence_interval
2025-03-01,311702.41179099376,"[261751.14410221175, 361653.6794797758]"
2025-04-01,308888.9146731443,"[258259.4008758717, 359518.42847041687]"
2025-05-01,304409.4307293506,"[252295.0298286138, 356523.8316300874]"
2025-06-01,309522.69381622877,"[254552.72765428323, 364492.6599781743]"
2025-07-01,312002.28457256954,"[254939.3806421052, 369065.1885030339]"
2025-08-01,313804.20900642,"[254756.70988355117, 372851.7081292888]"
2025-09-01,316213.8960182685,"[255152.3713013282, 377275.4207352088]"
2025-10-01,318544.48945159494,"[255555.93304017463, 381533.0458630153]"
2025-11-01,320805.72633806686,"[255954.39576239482, 385657.0569137389]"
2025-12-01,323099.9693291382,"[256432.57059917675, 389767.3680590997]"
2026-01-01,325394.9074505058,"[256960.1582606688, 393829.65664034284]"
2026-02-01,327684.5764952364,"[257527.60151844381, 397841.55147202907]"
2026-03-01,329975.7253370567,"[258137.54041440313, 401813.9102597102]"
2026-04-01,332267.2363994674,"[258786.28313099127, 405748.1896679435]"
2026-05-01,334558.4115571943,"[259470.66401449539, 409646.15909989324]"
2026-06-01,336849.63231770997,"[260188.75069639736, 413510.51393902255]"
2026-07-01,339140.8908423661,"[260938.51107797452, 417343.27060675767]"
2026-08-01,341432.1310065316,"[261718.05924024037, 421146.2027728228]"
2026-09-01,343723.37090929097,"[262525.7458359208, 424920.99598266114]"
2026-10-01,346014.6137053917,"[263360.0588109839, 428669.1685997995]"
2026-11-01,348305.85567046807,"[264219.6109500821, 432392.10039085406]"
2026-12-01,350597.09744219517,"[265103.13475127425, 436091.0601331161]"
2027-01-01,352888.33939952886,"[266009.46529596153, 439767.2135030962]"
2027-02-01,355179.58133062226,"[266937.5285807661, 443421.6340804784]"
