date,prediction,confidence_interval
2025-03-01,294902.69147168036,"[267203.0542520992, 322602.32869126153]"
2025-04-01,299120.96703723917,"[259843.73579012515, 338398.1982843532]"
2025-05-01,306380.2936733934,"[253564.41294875706, 359196.1743980297]"
2025-06-01,312401.1861019544,"[249030.43077390268, 375771.94143000606]"
2025-07-01,319970.9472892349,"[245608.50351547817, 394333.39106299164]"
2025-08-01,327478.31655843963,"[242597.0321196292, 412359.60099725006]"
2025-09-01,335889.0290906069,"[239854.8550468964, 431923.2031343174]"
2025-10-01,344639.59966369136,"[236999.61340022704, 452279.5859271557]"
2025-11-01,354080.7352054913,"[233942.22634113743, 474219.2440698452]"
2025-12-01,364022.76256598334,"[230473.0038393648, 497572.5212926019]"
2026-01-01,374598.1209772202,"[226501.10514204143, 522695.1368123989]"
2026-02-01,385748.0743307996,"[221891.8095636325, 549604.3390979667]"
2026-03-01,397527.5088325863,"[216559.73251391356, 578495.285151259]"
2026-04-01,409923.77534578106,"[210407.8435698472, 609439.707121715]"
2026-05-01,422964.3451250368,"[203361.58059448889, 642567.1096555847]"
2026-06-01,436652.84367202705,"[195345.9378203989, 677959.7495236553]"
2026-07-01,451007.0652082042,"[186297.42712151294, 715716.7032948955]"
2026-08-01,466036.38415693835,"[176155.2361118794, 755917.5322019972]"
2026-09-01,481755.178337239,"[164865.17856868374, 798645.1781057944]"
2026-10-01,498174.8524053167,"[152376.11183264916, 843973.5929779843]"
2026-11-01,515308.57780380704,"[138641.0805890489, 891976.0750185652]"
2026-12-01,533168.4760910395,"[123615.75917965948, 942721.1930024195]"
2027-01-01,551767.2927076833,"[107258.66316980385, 996275.9222455628]"
2027-02-01,571117.4023600294,"[89530.40956437023, 1052704.3951556885]"
