date,prediction,confidence_interval
2025-03-01,215280.8742289418,"[161353.02651594725, 269208.72194193635]"
2025-04-01,227009.3847774485,"[163999.45390521578, 290019.3156496812]"
2025-05-01,223719.05088525894,"[148219.99153875123, 299218.11023176665]"
2025-06-01,226814.08098583657,"[142142.99703790492, 311485.1649337682]"
2025-07-01,226988.69259453675,"[133321.9461658282, 320655.4390232453]"
2025-08-01,228679.50243609044,"[126940.57261696116, 330418.4322552197]"
2025-09-01,229409.7602968629,"[119994.58771161058, 338824.9328821152]"
2025-10-01,230867.15057821927,"[114233.63101573, 347500.67014070856]"
2025-11-01,231681.88467188156,"[108135.99440969923, 355227.7749340639]"
2025-12-01,233095.47033816544,"[102938.51789651815, 363252.4227798127]"
2026-01-01,233918.37301452897,"[97374.30754414169, 370462.43848491623]"
2026-02-01,235318.86302393695,"[92610.01846036999, 378027.70758750394]"
2026-03-01,236137.5757824572,"[87432.05174476877, 384843.09982014564]"
2026-04-01,237529.94378996585,"[83001.19500351523, 392058.6925764165]"
2026-05-01,238342.46488765176,"[78120.59911339192, 398564.33066191163]"
2026-06-01,239727.51663815574,"[73952.6633146592, 405502.36996165226]"
2026-07-01,240533.52164033023,"[69308.96349740206, 411758.0797832584]"
2026-08-01,241911.38787288984,"[65353.24304165816, 418469.53270412155]"
2026-09-01,242710.82399025562,"[60902.7129971589, 424518.9349833523]"
2026-10-01,244081.52612445562,"[57121.5933549187, 431041.45889399253]"
2026-11-01,244874.38456175107,"[52831.37765494932, 436917.3914685528]"
2026-12-01,246237.92631230952,"[49196.13567853303, 443279.71694608603]"
2027-01-01,247024.20539948778,"[45040.83435333677, 449007.5764456388]"
2027-02-01,248380.58761351815,"[41528.993299495836, 455232.18192754046]"
