date,prediction,confidence_interval
2025-03-01,266014.3530407981,"[192963.41648310664, 339065.28959848953]"
2025-04-01,269764.37046661886,"[195668.54220830253, 343860.1987249352]"
2025-05-01,268102.95529711025,"[191942.9725604903, 344262.9380337302]"
2025-06-01,266507.7932097513,"[182434.26586173876, 350581.32055776386]"
2025-07-01,269294.1187216893,"[180018.44674859138, 358569.79069478717]"
2025-08-01,269524.5240902694,"[177467.3915683956, 361581.6566121432]"
2025-09-01,269155.5378733873,"[172800.0081079307, 365511.06763884384]"
2025-10-01,269954.64247766795,"[169238.86556673, 370670.41938860586]"
2025-11-01,270684.66472905636,"[166549.46679058054, 374819.8626675322]"
2025-12-01,270874.5383175723,"[163281.74984032314, 378467.32679482154]"
2026-01-01,271313.2054771848,"[160099.20521034877, 382527.2057440208]"
2026-02-01,271893.450299809,"[157337.5916520055, 386449.3089476125]"
2026-03-01,272314.46980803943,"[154565.4300938805, 390063.50952219835]"
2026-04-01,272728.5727119691,"[151782.92992478883, 393674.21549914934]"
2026-05-01,273217.4427235443,"[149165.65175023026, 397269.2336968584]"
2026-06-01,273681.548033502,"[146634.27258316823, 400728.8234838358]"
2026-07-01,274121.4441328406,"[144131.72426968825, 404111.163995993]"
2026-08-01,274581.2314185909,"[141705.09300245624, 407457.3698347255]"
2026-09-01,275044.6032689852,"[139353.5619875554, 410735.64455041505]"
2026-10-01,275497.7294847054,"[137049.2862332473, 413946.1727361636]"
2026-11-01,275953.0198660629,"[134796.56416311543, 417109.47556901036]"
2026-12-01,276412.101397074,"[132600.1058514119, 420224.09694273607]"
2027-01-01,276868.8236781659,"[130450.83377554268, 423286.81358078914]"
2027-02-01,277324.71281694877,"[128345.16116413436, 426304.26446976315]"
