date,prediction,confidence_interval
2025-03-01,451748.9984073557,"[416131.06876693404, 487366.9280477773]"
2025-04-01,451009.64093948633,"[406476.8633014819, 495542.4185774908]"
2025-05-01,450311.7894848645,"[394826.40864341776, 505797.17032631126]"
2025-06-01,450384.1887075511,"[386190.72760365985, 514577.64981144236]"
2025-07-01,449017.23499147187,"[376363.8736130129, 521670.59636993083]"
2025-08-01,449082.80172574683,"[368167.67634798825, 529997.9271035054]"
2025-09-01,447458.23271372245,"[358637.91242920153, 536278.5529982434]"
2025-10-01,447337.20391376043,"[350339.10020983405, 544335.3076176868]"
2025-11-01,445555.4883578913,"[340596.7779390016, 550514.1987767811]"
2025-12-01,445217.05092803895,"[331862.7956037957, 558571.3062522822]"
2026-01-01,443306.9370821964,"[321633.6100384961, 564980.2641258967]"
2026-02-01,442754.6664102946,"[312243.7843716851, 573265.5484489041]"
2026-03-01,440728.456441079,"[301340.69844701845, 580116.2144351394]"
2026-04-01,439973.7334127747,"[291133.6301704333, 588813.836655116]"
2026-05-01,437840.0795953398,"[279413.2322990114, 596266.9268916682]"
2026-06-01,436895.9375124821,"[268262.047649263, 605529.8273757012]"
2026-07-01,434662.79795803793,"[255607.25560743024, 613718.3403086456]"
2026-08-01,433542.5062491549,"[243407.42781184227, 623677.5846864675]"
2026-09-01,431217.8202350678,"[229719.1744761031, 632716.4659940326]"
2026-10-01,429934.56567626284,"[216381.99529879767, 643487.1360537279]"
2026-11-01,427526.4009626728,"[201574.62047189465, 653478.1814534509]"
2026-12-01,426093.2227141452,"[187023.33395172196, 665163.1114765685]"
2027-01-01,423609.8010528769,"[171021.70090832855, 676197.9011974253]"
2027-02-01,422039.5839560342,"[155188.9741031552, 688890.1938089132]"
