date,prediction,confidence_interval
2025-03-01,177180.41842335975,"[118280.97047944897, 236079.86636727053]"
2025-04-01,168606.8727168089,"[98929.34001303793, 238284.40542057986]"
2025-05-01,154898.75380909158,"[74852.4134734453, 234945.09414473787]"
2025-06-01,143332.01238435373,"[45698.23033320061, 240965.79443550686]"
2025-07-01,128313.89482112059,"[12873.640574482793, 243754.14906775838]"
2025-08-01,108966.75120462419,"[-26740.87665121045, 244674.37906045883]"
2025-09-01,88310.80563158044,"[-71700.7625344682, 248322.3737976291]"
2025-10-01,63722.98324737252,"[-124093.98059043588, 251539.94708518093]"
2025-11-01,36624.55382261178,"[-182764.44778134886, 256013.55542657242]"
2025-12-01,5639.97114142625,"[-249724.66693066483, 261004.6092135173]"
2026-01-01,-27958.562177776686,"[-323659.1416965334, 267742.01734098]"
2026-02-01,-65813.87352501632,"[-406566.57791617914, 274938.83086614654]"
2026-03-01,-106498.1639637222,"[-497119.0233928265, 284122.69546538213]"
2026-04-01,-151641.3501718844,"[-597250.6872813604, 293967.9869375916]"
2026-05-01,-199876.22193461808,"[-705640.3100231241, 305887.866153888]"
2026-06-01,-252796.8808741682,"[-824185.4342518763, 318591.6725035399]"
2026-07-01,-309046.96677887865,"[-951567.6290886791, 333473.69553092174]"
2026-08-01,-370214.55543685425,"[-1089654.58937972, 349225.4785060114]"
2026-09-01,-434953.97420131275,"[-1237136.8368733837, 367228.8884707581]"
2026-10-01,-504839.1307979071,"[-1395853.7364568776, 386175.4748610632]"
2026-11-01,-578538.7994843062,"[-1564506.672398631, 407429.0734300185]"
2026-12-01,-657613.3315609725,"[-1744909.3477902552, 429682.68466831034]"
2027-01-01,-740744.5138286137,"[-1935774.5495815598, 454285.5219243326]"
2027-02-01,-829479.7398844257,"[-2138891.9746127417, 479932.49484389066]"
