date,prediction,confidence_interval
2025-03-01,243065.60534931128,"[152184.20264599338, 333947.0080526292]"
2025-04-01,261512.03505926463,"[146470.898188993, 376553.1719295363]"
2025-05-01,291707.93933265685,"[133338.98669848722, 450076.8919668265]"
2025-06-01,297738.426750842,"[84060.50825791684, 511416.3452437672]"
2025-07-01,316960.556380568,"[39559.83028131706, 594361.2824798189]"
2025-08-01,345405.05041636707,"[6537.529932922102, 684272.570899812]"
2025-09-01,368067.0125669264,"[-46164.38032303192, 782298.4054568848]"
2025-10-01,392487.1526588028,"[-100789.77670108655, 885764.0820186922]"
2025-11-01,425066.9327691928,"[-152670.81753877533, 1002804.683077161]"
2025-12-01,457058.55615972803,"[-210991.78597346618, 1125108.8982929222]"
2026-01-01,490637.58266685717,"[-274965.4300057654, 1256240.5953394799]"
2026-02-01,528855.2042521383,"[-338709.05107606144, 1396419.459580338]"
2026-03-01,569646.8814662587,"[-406243.4128280438, 1545537.1757605611]"
2026-04-01,612096.9835368549,"[-478001.457635449, 1702195.4247091587]"
2026-05-01,658272.5728917465,"[-551831.1236821917, 1868376.269465685]"
2026-06-01,707501.8902082753,"[-628218.1451143501, 2043221.9255309007]"
2026-07-01,759303.1898984159,"[-708167.2384389758, 2226773.618235808]"
2026-08-01,814295.5964661512,"[-790673.9422576901, 2419265.1351899924]"
2026-09-01,872655.9185916077,"[-875715.2402645996, 2621027.077447815]"
2026-10-01,934009.8428566828,"[-963707.094886905, 2831726.7806002707]"
2026-11-01,998640.6794861008,"[-1054422.722042942, 3051704.0810151435]"
2026-12-01,1066699.8563149672,"[-1147651.0479392812, 3281050.7605692158]"
2027-01-01,1138115.52411102,"[-1243584.4679893958, 3519815.5162114357]"
2027-02-01,1212951.0356877758,"[-1342162.3121785019, 3768064.3835540535]"
