date,prediction,confidence_interval
2025-03-01,185913.06088171212,"[155044.15166110804, 216781.9701023162]"
2025-04-01,184390.20033732182,"[150853.4870433604, 217926.91363128324]"
2025-05-01,182719.25094372197,"[145969.2881423944, 219469.21374504955]"
2025-06-01,180772.26462903703,"[141963.9361911389, 219580.59306693517]"
2025-07-01,178899.8082379675,"[138280.43056783194, 219519.18590810304]"
2025-08-01,177099.02879231202,"[134873.68978468332, 219324.36779994072]"
2025-09-01,175367.18252483074,"[131709.03594909504, 219025.32910056645]"
2025-10-01,173701.63069868967,"[128758.91579426356, 218644.34560311577]"
2025-11-01,172099.83558693508,"[126000.8686508069, 218198.80252306326]"
2025-12-01,170559.35660587242,"[123416.20271367457, 217702.51049807027]"
2026-01-01,169077.8465964578,"[120989.09683342121, 217166.59635949438]"
2026-02-01,167653.04824803653,"[118705.96996596923, 216600.12653010385]"
2026-03-01,166282.79065897976,"[116555.02557151063, 216010.5557464489]"
2026-04-01,164964.9860289785,"[114525.9141569788, 215404.05790097822]"
2026-05-01,163697.6264779556,"[112609.47787459694, 214785.77508131426]"
2026-06-01,162478.78098674843,"[110797.55352453145, 214160.0084489654]"
2026-07-01,161306.59245490123,"[109082.8180324483, 213530.36687735416]"
2026-08-01,160179.27487108405,"[107458.66541376527, 212899.88432840284]"
2026-09-01,159095.1105918271,"[105919.10748176018, 212271.11370189404]"
2026-10-01,158052.44772442404,"[104458.69273870563, 211646.20271014245]"
2026-11-01,157049.69761001674,"[103072.43938727098, 211026.9558327625]"
2026-12-01,156085.33240302684,"[101755.77944750153, 210414.88535855216]"
2027-01-01,155157.88274324557,"[100504.51171055168, 209811.25377593946]"
2027-02-01,154265.93551703525,"[99314.7617994633, 209217.1092346072]"
