date,prediction,confidence_interval
2025-03-01,251588.22894248713,"[222353.30159897203, 280823.1562860022]"
2025-04-01,249799.6467269858,"[208035.81521202286, 291563.47824194876]"
2025-05-01,247832.1868450761,"[196703.57401828835, 298960.79967186385]"
2025-06-01,247891.45504189155,"[189782.5024333395, 306000.4076504436]"
2025-07-01,248208.6110527475,"[183817.13494203927, 312600.0871634557]"
2025-08-01,248487.72881044963,"[178276.17409321057, 318699.2835276887]"
2025-09-01,248601.78445938142,"[172897.66215348305, 324305.9067652798]"
2025-10-01,248678.7780356914,"[167792.25479616775, 329565.301275215]"
2025-11-01,248743.5599548191,"[162932.4393871937, 334554.6805224445]"
2025-12-01,248803.0781277252,"[158283.9429978438, 339322.2132576066]"
2026-01-01,248847.97715026027,"[153802.09489363251, 343893.859406888]"
2026-02-01,248876.25659559638,"[149459.78638700504, 348292.72680418775]"
2026-03-01,248887.57039039882,"[145236.8606433353, 352538.2801374623]"
2026-04-01,248882.6078517074,"[141118.089306793, 356647.1263966218]"
2026-05-01,248861.52527741235,"[137090.30996671162, 360632.7405881131]"
2026-06-01,248824.33662678578,"[133142.3633053387, 364506.30994823284]"
2026-07-01,248770.99079169918,"[129264.72668570894, 368277.25489768945]"
2026-08-01,248701.47583482438,"[125449.29949142985, 371953.65217821894]"
2026-09-01,248615.79153900454,"[121689.10526028438, 375542.4778177247]"
2026-10-01,248513.94171100965,"[117978.08277295012, 379049.8006490692]"
2026-11-01,248395.9272458505,"[114310.9218346118, 382480.9326570892]"
2026-12-01,248261.7481019472,"[110682.94262261802, 385840.5535812763]"
2027-01-01,248111.40399486182,"[107089.99780567418, 389132.8101840494]"
2027-02-01,247944.89485855273,"[103528.39326677797, 392361.3964503275]"
