date,prediction,confidence_interval
2025-03-01,154806.08974358975,"[83542.90436005135, 226069.27512712814]"
2025-04-01,139568.26923076922,"[-19781.05757999202, 298917.5960415305]"
2025-05-01,124236.53846153844,"[-142405.88553381874, 390878.9624568956]"
2025-06-01,108810.89743589741,"[-281513.6441064668, 499135.43897826155]"
2025-07-01,93291.34615384613,"[-435210.58147316903, 621793.2737808613]"
2025-08-01,77677.88461538458,"[-602129.576936619, 757485.3461673883]"
2025-09-01,61970.512820512784,"[-781226.8678331503, 905167.8934741758]"
2025-10-01,46169.230769230715,"[-971672.64524381, 1064011.1067822715]"
2025-11-01,30274.038461538395,"[-1172786.9963315595, 1233335.0732546365]"
2025-12-01,14284.935897435822,"[-1383999.732021903, 1412569.6038167744]"
2026-01-01,-1798.0769230770075,"[-1604823.7925777982, 1601227.6387316443]"
2026-02-01,-17975.000000000095,"[-1834836.8643572116, 1798886.8643572116]"
2026-03-01,-34245.83333333344,"[-2073668.2179893444, 2005176.5513226774]"
2026-04-01,-50610.57692307704,"[-2320989.006805128, 2219767.852958974]"
2026-05-01,-67069.2307692309,"[-2576504.938822062, 2442366.4772836003]"
2026-06-01,-83621.79487179499,"[-2839950.6250640135, 2672707.0353204235]"
2026-07-01,-100268.26923076935,"[-3111085.141767238, 2910548.603305699]"
2026-08-01,-117008.65384615397,"[-3389688.490835567, 3155671.183143259]"
2026-09-01,-133842.94871794886,"[-3675558.7376811374, 3407872.8402452394]"
2026-10-01,-150771.153846154,"[-3968509.668489943, 3666967.360797635]"
2026-11-01,-167793.2692307694,"[-4268368.85173493, 3932782.313273391]"
2026-12-01,-184909.29487179505,"[-4574976.018496561, 4205157.428752971]"
2027-01-01,-202119.23076923096,"[-4888181.697224518, 4483943.235686056]"
2027-02-01,-219423.0769230771,"[-5207846.053770764, 4768999.89992461]"
