date,prediction,confidence_interval
2025-03-01,140312.46813901112,"[95581.2258866365, 185043.71039138574]"
2025-04-01,140312.46813901112,"[95294.61217281822, 185330.32410520402]"
2025-05-01,140312.46813901112,"[95009.81172522946, 185615.12455279278]"
2025-06-01,140312.46813901112,"[94726.79055824659, 185898.14571977564]"
2025-07-01,140312.46813901112,"[94445.5157348053, 186179.42054321693]"
2025-08-01,140312.46813901112,"[94165.95532166006, 186458.98095636218]"
2025-09-01,140312.46813901112,"[93888.07834706867, 186736.85793095356]"
2025-10-01,140312.46813901112,"[93611.85476074301, 187013.08151727924]"
2025-11-01,140312.46813901112,"[93337.25539591929, 187287.68088210296]"
2025-12-01,140312.46813901112,"[93064.2519334124, 187560.68434460985]"
2026-01-01,140312.46813901112,"[92792.81686752907, 187832.11941049318]"
2026-02-01,140312.46813901112,"[92522.9234737234, 188102.01280429884]"
2026-03-01,140312.46813901112,"[92254.5457778874, 188370.39050013485]"
2026-04-01,140312.46813901112,"[91987.65852717655, 188637.2777508457]"
2026-05-01,140312.46813901112,"[91722.23716227751, 188902.69911574473]"
2026-06-01,140312.46813901112,"[91458.25779103203, 189166.67848699022]"
2026-07-01,140312.46813901112,"[91195.6971633367, 189429.23911468554]"
2026-08-01,140312.46813901112,"[90934.53264724399, 189690.40363077825]"
2026-09-01,140312.46813901112,"[90674.74220619486, 189950.1940718274]"
2026-10-01,140312.46813901112,"[90416.30437731853, 190208.6319007037]"
2026-11-01,140312.46813901112,"[90159.19825073855, 190465.7380272837]"
2026-12-01,140312.46813901112,"[89903.40344982877, 190721.53282819348]"
2027-01-01,140312.46813901112,"[89648.9001123666, 190976.03616565565]"
2027-02-01,140312.46813901112,"[89395.66887253424, 191229.267405488]"
