date,prediction,confidence_interval
2025-03-01,381216.81275373296,"[283660.64899917704, 478772.9765082889]"
2025-04-01,435686.20383083285,"[273404.0275161171, 597968.3801455486]"
2025-05-01,478607.51642710384,"[216604.76744320133, 740610.2654110063]"
2025-06-01,529899.7697410191,"[166185.97879827634, 893613.560683762]"
2025-07-01,576204.0899791516,"[92687.99637113116, 1059720.183587172]"
2025-08-01,626479.7289626147,"[16621.348403854878, 1236338.1095213746]"
2025-09-01,674718.081891682,"[-73587.2695112417, 1423023.4332946057]"
2025-10-01,724948.8749488697,"[-169311.02207267215, 1619208.7719704115]"
2025-11-01,774469.5351330718,"[-275193.6535985434, 1824132.7238646871]"
2025-12-01,825092.5679336181,"[-387416.62237151735, 2037601.7582387535]"
2026-01-01,875602.3998405585,"[-507805.6894403774, 2259010.4891214943]"
2026-02-01,926814.2664307182,"[-634580.8636813754, 2488209.3965428118]"
2026-03-01,978181.422451522,"[-768403.8077070308, 2724766.6526100747]"
2026-04-01,1030070.5476452569,"[-908387.0544179643, 2968528.149708478]"
2026-05-01,1082235.7248635427,"[-1054713.2343907985, 3219184.684117884]"
2026-06-01,1134841.8807082425,"[-1206898.0540894077, 3476581.815505893]"
2026-07-01,1187778.4056339005,"[-1364932.311660359, 3740489.1229281602]"
2026-08-01,1241119.4809515227,"[-1528521.0336434094, 4010759.9955464546]"
2026-09-01,1294815.356281249,"[-1697583.6116823226, 4287214.3242448205]"
2026-10-01,1348899.397173818,"[-1871918.8427353858, 4569717.637083022]"
2026-11-01,1403349.2267151393,"[-2051424.5597047273, 4858123.013135006]"
2026-12-01,1458179.852188867,"[-2235949.5033588717, 5152309.207736606]"
2027-01-01,1513381.2088219158,"[-2425389.882466806, 5452152.300110638]"
2027-02-01,1568960.046647109,"[-2619623.557351114, 5757543.650645332]"
