date,prediction,confidence_interval
2025-03-01,273127.1392171043,"[245640.8200194593, 300613.4584147493]"
2025-04-01,270323.008068985,"[237710.77089829632, 302935.2452396737]"
2025-05-01,273277.08582366497,"[234411.1519853098, 312143.0196620201]"
2025-06-01,274149.9127422123,"[230510.8450927686, 317788.980391656]"
2025-07-01,275774.98834017053,"[227639.6183618842, 323910.35831845686]"
2025-08-01,277128.1706776667,"[224947.7166897113, 329308.62466562213]"
2025-09-01,278579.6262951407,"[222623.76469965692, 334535.4878906245]"
2025-10-01,279995.56195327046,"[220510.92105892228, 339480.2028476186]"
2025-11-01,281424.3359690097,"[218606.26695962477, 344242.4049783947]"
2025-12-01,282848.46968027926,"[216866.04595797177, 348830.89340258675]"
2026-01-01,284274.2805862669,"[215272.15803001737, 353276.4031425164]"
2026-02-01,285699.4852858858,"[213804.49011872435, 357594.48045304726]"
2026-03-01,287124.90909313574,"[212448.98753895162, 361800.83064731985]"
2026-04-01,288550.2537059785,"[211193.32644182007, 365907.18097013695]"
2026-05-01,289975.62694290024,"[210027.54471271575, 369923.7091730847]"
2026-06-01,291400.98983391596,"[208943.13848967312, 373858.84117815876]"
2026-07-01,292826.35646436276,"[207932.90124847455, 377719.811680251]"
2026-08-01,294251.7217432271,"[206990.6181824635, 381512.8253039907]"
2026-09-01,295677.0875106083,"[206110.9015747691, 385243.27344644757]"
2026-10-01,297102.45310141967,"[205289.03835663223, 388915.8678462071]"
2026-11-01,298527.81875605055,"[204520.87968924368, 392534.7578228574]"
2026-12-01,299953.1843876144,"[203802.74987095967, 396103.6189042692]"
2027-01-01,301378.5500275157,"[203131.37437863194, 399625.7256763994]"
2027-02-01,302803.91566440347,"[202503.82100767927, 403104.01032112766]"
