date,prediction,confidence_interval
2025-03-01,209556.55949920154,"[149288.80513792363, 269824.31386047945]"
2025-04-01,209597.2237351837,"[124084.73779099806, 295109.70967936935]"
2025-05-01,209621.99270794654,"[104547.74432210048, 314696.2410937926]"
2025-06-01,209630.86641749,"[87906.226166307, 331355.506668673]"
2025-07-01,209623.84486381413,"[73090.68065934803, 346157.0090682802]"
2025-08-01,209600.9280469189,"[59554.612237090856, 359647.24385674694]"
2025-09-01,209562.11596680433,"[46974.562662199925, 372149.6692714087]"
2025-10-01,209507.4086234704,"[35140.55312578907, 383874.26412115176]"
2025-11-01,209436.80601691714,"[23907.269630231254, 394966.342403603]"
2025-12-01,209350.3081471445,"[13169.302999484149, 405531.3132948049]"
2026-01-01,209247.91501415253,"[2847.3758025183924, 415648.45422578667]"
2026-02-01,209129.62661794122,"[-7119.870154237084, 425379.1233901195]"
2026-03-01,208995.44295851057,"[-16781.044185054256, 434771.9301020754]"
2026-04-01,208845.36403586055,"[-26175.40744806145, 443866.13551978255]"
2026-05-01,208679.3898499912,"[-35335.19181325697, 452693.9715132393]"
2026-06-01,208497.5204009025,"[-44287.22956852394, 461282.2703703289]"
2026-07-01,208299.75568859442,"[-53054.12863567774, 469653.6400128666]"
2026-08-01,208086.095713067,"[-61655.13904938, 477827.33047551406]"
2026-09-01,207856.54047432027,"[-70106.80426829119, 485819.8852169317]"
2026-10-01,207611.08997235415,"[-78423.45913564574, 493645.639080354]"
2026-11-01,207349.7442071687,"[-86617.61636873113, 501317.1047830685]"
2026-12-01,207072.5031787639,"[-94700.27058681904, 508845.27694434684]"
2027-01-01,206779.36688713974,"[-102681.14037363383, 516239.8741479133]"
2027-02-01,206470.33533229624,"[-110568.86311446797, 523509.53377906047]"
