date,prediction,confidence_interval
2025-03-01,219574.54272189495,"[172271.8018642994, 266877.2835794905]"
2025-04-01,217149.8633772588,"[169710.0494849176, 264589.6772696]"
2025-05-01,216820.46404494136,"[168683.18131600093, 264957.7467738818]"
2025-06-01,214429.146367845,"[166069.67908600243, 262788.61364968756]"
2025-07-01,214373.46507513095,"[165558.85129190533, 263188.0788583566]"
2025-08-01,212264.32081749488,"[163324.59627133218, 261204.04536365758]"
2025-09-01,212406.65878283404,"[163152.30124963526, 261661.01631603282]"
2025-10-01,210530.06788412883,"[161207.8912918243, 259852.24447643338]"
2025-11-01,210826.18914080586,"[161282.7879438518, 260369.5903377599]"
2025-12-01,209141.130475249,"[159562.82142114837, 258719.43952934962]"
2026-01-01,209555.74960145348,"[159819.26109776643, 259292.23810514054]"
2026-02-01,208029.17434569687,"[158276.11858784402, 257782.23010354972]"
2026-03-01,208534.11310219765,"[158665.99330212653, 258402.23290226876]"
2026-04-01,207139.3768100586,"[157264.3986968217, 257014.3549232955]"
2026-05-01,207712.155248514,"[157751.9743219274, 257672.3361751006]"
2026-06-01,206427.75521136963,"[156465.40041160866, 256390.1100111306]"
2026-07-01,207050.46171296222,"[157023.84844099442, 257077.07498493002]"
2026-08-01,205859.02382783007,"[155832.08051801307, 255885.96713764707]"
2026-09-01,206517.40862552339,"[156441.0870183637, 256593.73023268307]"
2026-10-01,205404.87446602274,"[155328.5359133957, 255481.21301864978]"
2026-11-01,206087.6224645399,"[155972.61777073907, 256202.6271583407]"
2026-12-01,205042.5969776552,"[154927.13065270736, 255158.06330260303]"
2027-01-01,205740.74442207525,"[155594.42870916484, 255887.06013498566]"
2027-02-01,204753.97249777918,"[154606.43734134396, 254901.5076542144]"
