date,prediction,confidence_interval
2025-03-01,445361.6329193908,"[432507.7241173485, 458215.5417214331]"
2025-04-01,444138.2608872929,"[421854.6153637486, 466421.9064108372]"
2025-05-01,443975.06810520025,"[414045.2297508712, 473904.9064595293]"
2025-06-01,444127.3342262067,"[407776.808827246, 480477.8596251674]"
2025-07-01,444359.5383253006,"[402419.1206046937, 486299.9560459075]"
2025-08-01,444597.1959247197,"[397649.68860873545, 491544.7032407039]"
2025-09-01,444816.75099678925,"[393289.2526913282, 496344.24930225033]"
2025-10-01,445010.753849218,"[389229.32016574393, 500792.1875326921]"
2025-11-01,445176.8484856554,"[385399.1499925281, 504954.5469787827]"
2025-12-01,445314.28981239995,"[381749.75796285924, 508878.82166194066]"
2026-01-01,445422.84219045175,"[378245.5955130997, 512600.0888678038]"
2026-02-01,445502.43109799136,"[374859.9038266854, 516144.9583692973]"
2026-03-01,445553.03296718164,"[371571.94939063315, 519534.11654373014]"
2026-04-01,445574.6403445955,"[368365.2873899838, 522783.9932992072]"
2026-05-01,445567.25087305537,"[365226.62059531047, 525907.8811508003]"
2026-06-01,445530.8638070941,"[362145.02119662653, 528916.7064175617]"
2026-07-01,445465.47891095455,"[359111.38351081405, 531819.574311095]"
2026-08-01,445371.0961100775,"[356118.0289179609, 534624.1633021941]"
2026-09-01,445247.7153808833,"[353158.41426513914, 537337.0164966275]"
2026-10-01,445095.3367159148,"[350226.91244585457, 539963.760985975]"
2026-11-01,444913.96011281357,"[347318.64447321626, 542509.2757524109]"
2026-12-01,444703.58557083394,"[344429.3490236501, 544977.8221180178]"
2027-01-01,444464.21308973985,"[341555.279727703, 547373.1464517766]"
2027-02-01,444195.84266945685,"[338693.1233309363, 549698.5620079774]"
