date,prediction,confidence_interval
2025-02-01,276662.23650458746,"[-287862.07677953085, 841186.5497887058]"
2025-03-01,316740.29991242354,"[-445626.57809127605, 1079107.177916123]"
2025-04-01,364088.2178875401,"[-596544.4470216096, 1324720.8827966899]"
2025-05-01,419782.41391514725,"[-751912.5887330966, 1591477.4165633912]"
2025-06-01,484899.31148045487,"[-917994.1964154283, 1887792.819376338]"
2025-07-01,560515.334068673,"[-1098973.5542540608, 2220004.222391407]"
2025-08-01,647706.9051650116,"[-1297917.9241347648, 2593331.734464788]"
2025-09-01,747550.448254681,"[-1517187.7148578388, 3012288.6113672005]"
2025-10-01,861122.386822891,"[-1758650.215773345, 3480894.989419127]"
2025-11-01,989499.1443548516,"[-2023809.2836878202, 4002807.572397523]"
2025-12-01,1133757.1443357728,"[-2313892.502455817, 4581406.791127363]"
2026-01-01,1294972.8102508646,"[-2629913.3469135957, 5219858.967415325]"
2026-02-01,1474222.565585337,"[-2972716.9205993502, 5921162.051770024]"
2026-03-01,1672582.8338244006,"[-3343014.144939595, 6688179.8125883965]"
2026-04-01,1891130.0384532646,"[-3741407.546680709, 7523667.623587238]"
2026-05-01,2130940.6029571397,"[-4168410.8399896435, 8430292.045903923]"
2026-06-01,2393090.9508212353,"[-4624463.897230845, 9410645.798873315]"
2026-07-01,2678657.505530762,"[-5109944.283002831, 10467259.294064356]"
2026-08-01,2988716.690570929,"[-5625176.22049117, 11602609.601633027]"
2026-09-01,3324344.929426948,"[-6170437.633148586, 12819127.492002482]"
2026-10-01,3686618.6455840273,"[-6745965.737161939, 14119203.028329995]"
2026-11-01,4076614.2625273773,"[-7351961.536333605, 15505190.061388358]"
2026-12-01,4495408.203742208,"[-7988593.479808344, 16979409.887292758]"
2027-01-01,4944076.892713731,"[-8656000.476084404, 18544154.261511866]"
