date,prediction,confidence_interval
2025-03-01,218003.05010637408,"[196105.27499854166, 239900.8252142065]"
2025-04-01,217991.53765263926,"[186261.54557121638, 249721.52973406215]"
2025-05-01,217941.64956351847,"[178668.17355188704, 257215.1255751499]"
2025-06-01,217873.57335396679,"[172215.7905239361, 263531.3561839975]"
2025-07-01,217788.16485546323,"[166471.49443623106, 269104.8352746954]"
2025-08-01,217685.46035021104,"[161216.83685397194, 274154.08384645014]"
2025-09-01,217565.46137636146,"[156323.7485169344, 278807.1742357885]"
2025-10-01,217428.16799912305,"[151709.62734946582, 283146.70864878024]"
2025-11-01,217273.58022126026,"[147317.5720623833, 287229.5883801372]"
2025-12-01,217101.69804289026,"[143106.4486286585, 291096.94745712203]"
2026-01-01,216912.52146401803,"[139045.40244138872, 294779.6404866474]"
2026-02-01,216706.0504846438,"[135110.60325092683, 298301.4977183608]"
2026-03-01,216482.2851047676,"[131283.20439524425, 301681.36581429094]"
2026-04-01,216241.22532438938,"[127548.00504779405, 304934.44560098473]"
2026-05-01,215982.87114350917,"[123892.54058790611, 308073.2016991122]"
2026-06-01,215707.22256212696,"[120306.44481432135, 311108.00030993257]"
2026-07-01,215414.27958024273,"[116780.99094559287, 314047.5682148926]"
2026-08-01,215104.0421978565,"[113308.75378746068, 316899.3306082523]"
2026-09-01,214776.51041496827,"[109883.35617404395, 319669.6646558926]"
2026-10-01,214431.68423157805,"[106499.27536489067, 322364.09309826547]"
2026-11-01,214069.56364768583,"[103151.69295618024, 324987.4343391914]"
2026-12-01,213690.14866329162,"[99836.37693726896, 327543.9203893143]"
2027-01-01,213293.4392783954,"[96549.58787288229, 330037.2906839085]"
2027-02-01,212879.4354929972,"[93288.00345162184, 332470.86753437255]"
