date,prediction,confidence_interval
2025-03-01,201967.65922815827,"[102092.50427788694, 301842.8141784296]"
2025-04-01,188311.9023397129,"[77282.28191504513, 299341.5227643807]"
2025-05-01,177815.0898975253,"[62651.06368033319, 292979.1161147174]"
2025-06-01,171861.46892196883,"[55398.61353583913, 288324.3243080985]"
2025-07-01,168484.67211667134,"[51607.05525368864, 285362.288979654]"
2025-08-01,166569.40799235384,"[49558.676009450355, 283580.13997525733]"
2025-09-01,165483.10138955712,"[48429.57880707696, 282536.6239720373]"
2025-10-01,164866.96598541265,"[47799.68110534838, 281934.2508654769]"
2025-11-01,164517.504023879,"[47445.79219301182, 281589.2158547462]"
2025-12-01,164319.29489364973,"[47246.15896000354, 281392.43082729593]"
2026-01-01,164206.8739047277,"[47133.27984466609, 281280.4679647893]"
2026-02-01,164143.1105516693,"[47069.36911393242, 281216.85198940616]"
2026-03-01,164106.9450168147,"[47033.15616810885, 281180.7338655205]"
2026-04-01,164086.43251474906,"[47012.62841406396, 281160.2366154342]"
2026-05-01,164074.79815782106,"[47000.98915061497, 281148.6071650272]"
2026-06-01,164068.199340149,"[46994.38875452816, 281142.0099257699]"
2026-07-01,164064.45659829068,"[46990.64550489797, 281138.2676916834]"
2026-08-01,164062.33377609524,"[46988.522519353675, 281136.1450328368]"
2026-09-01,164061.12974593657,"[46987.31843664611, 281134.9410552271]"
2026-10-01,164060.4468396498,"[46986.6355134545, 281134.2581658451]"
2026-11-01,164060.05950633166,"[46986.24817469811, 281133.8708379652]"
2026-12-01,164059.83981718504,"[46986.028483802016, 281133.65115056804]"
2027-01-01,164059.71521308084,"[46985.90387913502, 281133.52654702665]"
2027-02-01,164059.6445396633,"[46985.83320553643, 281133.4558737902]"
